"","x"
"3886",397363.066829632
"3887",423579.786289056
"3888",444306.027127453
"3889",81815.0605097199
"3890",553094.84498014
"3891",463791.892696552
"3892",617694.778297196
"3893",568576.051998405
"3894",239638.90890145
"3895",231130.595745494
"3896",308022.058910042
"3897",485927.086853018
"3898",347168.435489201
"3899",452359.997096397
"3900",372052.104860131
"3901",952840.469868887
"3902",275189.749090404
"3903",553354.744351946
"3904",63875.833524565
"3905",249970.654250867
"3906",480755.353519463
"3907",288430.476921173
"3908",1091108.46703184
"3909",545889.455001771
"3910",335390.195468061
"3911",376716.312744718
"3912",624016.534712624
"3913",387345.277922344
"3914",937624.31952903
"3915",528950.562810609
"3916",289332.949616466
"3917",944982.849281169
"3918",322088.689674718
"3919",527930.150035484
"3920",320496.939182684
"3921",320496.939182684
"3922",248088.280711906
"3923",555856.152542797
"3924",677983.840065147
"3925",592649.60134457
"3926",277465.435052235
"3927",273835.695052958
"3928",215618.676011103
"3929",366030.673834537
"3930",290477.35118092
"3931",408031.05756058
"3932",1069349.50914721
"3933",317122.647848636
"3934",496370.3980175
"3935",402286.550920783
"3936",1029714.35756119
"3937",489837.379783857
"3938",395825.982322787
"3939",643968.552081846
"3940",467684.787175857
"3941",339425.33183912
"3942",372616.81198427
"3943",525281.690326839
"3944",487133.05454238
"3945",419194.416297002
"3946",330204.471821888
"3947",296090.358046356
"3948",126719.423822785
"3949",305681.915625367
"3950",620607.228462937
"3951",883240.792956057
"3952",440795.777118172
"3953",398670.9588748
"3954",369588.599717422
"3955",1056417.90293846
"3956",375469.353086025
"3957",598044.930548422
"3958",868477.87578992
"3959",385309.57876053
"3960",628212.120177402
"3961",550554.171101263
"3962",412809.447687722
"3963",826308.645653067
"3964",826308.645653067
"3965",218884.584558431
"3966",924375.853420858
"3967",421396.319549968
"3968",951103.481865574
"3969",340490.337496181
"3970",954087.483680199
"3971",383994.424733377
"3972",581890.337157778
"3973",853532.031766632
"3974",548088.270593611
"3975",416664.297804354
"3976",267163.07289803
"3977",493215.131752521
"3978",983939.744965199
"3979",547458.66363499
"3980",526541.595488864
"3981",430397.704578737
"3982",200398.546629672
"3983",470557.431145412
"3984",583271.630250988
"3985",418429.961526071
"3986",395296.600636807
"3987",621816.969336555
"3988",481545.393928215
"3989",253973.547082222
"3990",298138.158719282
"3991",911481.784215649
"3992",528609.304003819
"3993",543884.313398315
"3994",380171.336876848
"3995",1397381.04937412
"3996",778117.88421844
"3997",297606.464828944
"3998",476528.324665317
"3999",142352.601535817
"4000",760805.546982905
"4001",460243.66007321
"4002",1203872.22725965
"4003",620113.106694028
"4004",338029.67510119
"4005",506094.055777354
"4006",470354.684336115
"4007",277543.354422487
"4008",419497.344085602
"4009",657978.547284212
"4010",498964.810860911
"4011",568501.766118003
"4012",447353.949831291
"4013",310927.269620663
"4014",413769.028647672
"4015",752920.577365287
"4016",371914.351004459
"4017",231067.934888046
"4018",320363.75261866
"4019",578187.726692949
"4020",974360.293976569
"4021",282919.886135632
"4022",815395.610613385
"4023",498301.958970798
"4024",617952.925291643
"4025",257654.255498698
"4026",708900.071721146
"4027",643823.259207742
"4028",338608.180669937
"4029",602085.98586378
"4030",569292.815711492
"4031",227932.506562449
"4032",560209.850550562
"4033",472818.942099986
"4034",490262.109969453
"4035",115972.84259277
"4036",689246.312326963
"4037",360019.879340059
"4038",605110.924555426
"4039",353534.433976968
"4040",623126.499053012
"4041",1262179.34444873
"4042",898552.695112054
"4043",448881.832486879
"4044",444568.158513676
"4045",516019.860399741
"4046",1099429.93106222
"4047",474265.613955664
"4048",855499.020502177
"4049",769164.234806483
"4050",171676.410882923
"4051",234429.282154304
"4052",475397.773323388
"4053",126391.634998877
"4054",237526.766245772
"4055",596394.722924504
"4056",393046.347809711
"4057",764565.00350649
"4058",535301.47116348
"4059",640508.778404573
"4060",1365753.43250512
"4061",641316.11143245
"4062",214773.400686629
"4063",500908.091456542
"4064",804959.87519978
"4065",626912.914921849
"4066",383645.800248753
"4067",414061.902377221
"4068",528033.071560161
"4069",629066.194825804
"4070",1316713.5310052
"4071",739194.400730271
"4072",525108.99939033
"4073",478461.676265152
"4074",541085.228510646
"4075",661282.487140938
"4076",534317.768929682
"4077",454969.920487483
"4078",464434.884161638
"4079",412025.15615168
"4080",548490.119972236
"4081",199205.836283353
"4082",330829.211237445
"4083",610858.151479378
"4084",428437.108431181
"4085",440916.389859709
"4086",703666.302802346
"4087",563932.796789857
"4088",335803.22446041
"4089",231926.57763651
"4090",294642.904091613
"4091",539985.618402321
"4092",358976.919875785
"4093",636307.031697151
"4094",443600.899618521
"4095",930942.437621449
"4096",501851.86321616
"4097",627119.38809989
"4098",797070.26299121
"4099",486881.029005088
"4100",498339.59848723
"4101",672075.924898584
"4102",750383.964025113
"4103",572622.990477458
"4104",524031.563945358
"4105",677959.958312194
"4106",733045.885974422
"4107",463308.671546223
"4108",580232.035684147
"4109",542441.324762988
"4110",418103.862371127
"4111",626074.286176761
"4112",468130.725899249
"4113",628597.555170696
"4114",476988.748818555
"4115",574406.30972308
"4116",326453.054271486
"4117",230778.4439043
"4118",230748.153884246
"4119",992348.830497138
"4120",217497.794356758
"4121",365628.233136445
"4122",289241.134378385
"4123",316369.658300414
"4124",440070.569110965
"4125",712508.788952807
"4126",241193.118718429
"4127",247768.39340184
"4128",416252.722011055
"4129",461284.421433541
"4130",599908.348308312
"4131",328301.413577345
"4132",341321.005867445
"4133",525207.483160908
"4134",572342.702774636
"4135",794462.432888111
"4136",574406.882515608
"4137",623485.91385642
"4138",756865.426034582
"4139",368446.416331632
"4140",528324.430487859
"4141",611710.99291219
"4142",658406.206172557
"4143",417446.915679889
"4144",59024.2166529075
"4145",413248.746220994
"4146",512070.185229386
"4147",719787.455373874
"4148",581725.882063578
"4149",798538.986827579
"4150",358484.359754529
"4151",267885.887648482
"4152",807297.027210594
"4153",515157.00057799
"4154",397661.311116314
"4155",400688.465186009
"4156",335138.389201035
"4157",299959.042541441
"4158",107549.426062276
"4159",278000.414596485
"4160",1073504.03036396
"4161",830209.66818762
"4162",393446.893078108
"4163",551306.380346555
"4164",415811.742925876
"4165",464048.257940418
"4166",275421.790769642
"4167",641397.190979796
"4168",433568.890475904
"4169",297086.309286028
"4170",696949.908945277
"4171",435411.667958761
"4172",460225.857544492
"4173",698224.19688646
"4174",586121.778062995
"4175",313253.326157587
"4176",500600.516583702
"4177",430441.568893877
"4178",282423.622034882
"4179",616429.226780839
"4180",945589.298370769
"4181",717941.067544836
"4182",519477.020567086
"4183",538094.250225301
"4184",704265.084337485
"4185",737215.669247777
"4186",116254.396463915
"4187",461578.338287382
"4188",918912.081757866
"4189",557040.410682931
"4190",110455.063397862
"4191",217620.7533938
"4192",221153.089129094
"4193",242851.191709969
"4194",677534.477163332
"4195",313116.278013815
"4196",965785.818070068
"4197",598704.168035441
"4198",201511.614853746
"4199",399061.742542712
"4200",791867.184993793
"4201",594235.81554765
"4202",717830.32008737
"4203",481737.576603605
"4204",490287.217492911
"4205",469101.963967772
"4206",224225.267634074
"4207",656253.033326504
"4208",689338.110835385
"4209",380753.484067926
"4210",503014.204793656
"4211",575233.802664675
"4212",581570.78432605
"4213",581570.78432605
"4214",390335.819342872
"4215",640482.000244936
"4216",149300.448862172
"4217",619084.236372627
"4218",619084.236372627
"4219",457448.579511498
"4220",421687.031649192
"4221",484495.245647097
"4222",511175.381492876
"4223",86519.3374466615
"4224",300416.172189086
"4225",524349.758106623
"4226",299942.284965166
"4227",924114.239369286
"4228",397728.967426629
"4229",190110.854402844
"4230",635204.773895138
"4231",466162.832360342
"4232",490289.754652927
"4233",582464.000728041
"4234",594060.976481374
"4235",626831.433456812
"4236",523541.70553172
"4237",523541.70553172
"4238",188252.379956063
"4239",310347.891756698
"4240",525505.228626934
"4241",464970.163609042
"4242",750942.846843534
"4243",452072.163777463
"4244",109647.635400165
"4245",423250.048459065
"4246",403113.441519537
"4247",375028.551285133
"4248",357253.894051232
"4249",312741.497668347
"4250",403578.297580198
"4251",414480.496025071
"4252",394851.757470757
"4253",860739.46342482
"4254",420908.998727738
"4255",996621.051276245
"4256",456705.682381373
"4257",460200.605293609
"4258",308030.42846885
"4259",325272.553203385
"4260",607386.338446402
"4261",307598.056176689
"4262",456885.223881702
"4263",187569.978432695
"4264",1019239.22044448
"4265",487430.134605845
"4266",418253.409793134
"4267",1195448.26412148
"4268",959873.507390275
"4269",467863.415852464
"4270",431841.52104806
"4271",569074.611083505
"4272",331687.29967911
"4273",541177.844879375
"4274",635703.904471782
"4275",473874.274366561
"4276",446439.848710843
"4277",629917.376962228
"4278",346478.231868699
"4279",525288.071430596
"4280",279116.939767223
"4281",573943.835346052
"4282",719665.527375819
"4283",417020.783454108
"4284",526368.738404669
"4285",679160.541960001
"4286",523726.116356617
"4287",300339.536150406
"4288",319544.197908508
"4289",562756.593634721
"4290",576362.255951161
"4291",475624.430577357
"4292",504365.474935892
"4293",294915.560523824
"4294",498569.59157851
"4295",696805.333810933
"4296",696805.333810933
"4297",518409.944778896
"4298",651567.146138252
"4299",646590.834726112
"4300",376684.22381709
"4301",503626.809948733
"4302",410929.748939582
"4303",641269.906130406
"4304",350305.949319684
"4305",325113.667013234
"4306",644021.468882035
"4307",515795.249420448
"4308",458088.254498064
"4309",959164.716558955
"4310",590249.872968106
"4311",315285.182448241
"4312",435448.491867541
"4313",174917.154358198
"4314",403287.166269569
"4315",520297.497724102
"4316",503818.893193354
"4317",429837.710839475
"4318",407479.653341581
"4319",715294.621257187
"4320",178716.556760365
"4321",673522.419763023
"4322",994195.426724548
"4323",643401.130431086
"4324",599060.217036109
"4325",651887.06925683
"4326",274269.653213025
"4327",87651.8451833853
"4328",355300.339204014
"4329",808893.211798292
"4330",521627.248982406
"4331",634883.275802656
"4332",401840.504511947
"4333",357657.99875816
"4334",619640.765889716
"4335",469245.538571084
"4336",344272.222854061
"4337",405859.46377429
"4338",1031562.39478307
"4339",732544.297838739
"4340",711015.515421267
"4341",273761.803029424
"4342",567319.54064395
"4343",400211.803297618
"4344",369093.325769262
"4345",684461.098184163
"4346",337924.983672585
"4347",647716.667622728
"4348",503259.956009621
"4349",406139.639920156
"4350",369944.132177588
"4351",453780.47231218
"4352",550135.915899658
"4353",570501.444629931
"4354",301605.969194217
"4355",495620.011431243
"4356",751850.840963001
"4357",852059.788662992
"4358",248633.775277221
"4359",507148.186326924
"4360",761094.500901841
"4361",367856.573612605
"4362",568327.41679112
"4363",191286.633236968
"4364",102660.501006164
"4365",485911.809684353
"4366",541966.554959591
"4367",811301.736778002
"4368",987826.045219987
"4369",908667.025644556
"4370",397427.835488277
"4371",524608.560533843
"4372",766468.171390196
"4373",772845.114340024
"4374",767729.725129374
"4375",602193.515866528
"4376",595311.040563703
"4377",402592.674623779
"4378",213415.232756177
"4379",843696.764185148
"4380",484927.329364359
"4381",193702.934969715
"4382",301528.490702585
"4383",661186.214257802
"4384",1260055.84832173
"4385",1256932.19429828
"4386",342386.419086074
"4387",566318.059267513
"4388",670012.435374205
"4389",295979.607855892
"4390",519034.538420202
"4391",1036899.9975619
"4392",373266.802308413
"4393",424468.795564642
"4394",404105.564004865
"4395",449728.068516322
"4396",436974.292742327
"4397",560756.858717776
"4398",313143.74713868
"4399",312974.506234696
"4400",612911.437496973
"4401",449579.897109311
"4402",479032.685502995
"4403",601466.145568577
"4404",333661.415170704
"4405",206385.940192419
"4406",972042.564142345
"4407",531014.585091462
"4408",819400.045869629
"4409",170449.351569805
"4410",315427.851881559
"4411",474133.161554675
"4412",268988.450030788
"4413",510032.370571058
"4414",721567.512746106
"4415",368340.234394659
"4416",361336.605849381
"4417",280920.385795341
"4418",750424.485775921
"4419",530939.198139695
"4420",522975.597780671
"4421",404478.967679216
"4422",439618.772924341
"4423",348738.799587624
"4424",619684.116037547
"4425",337604.570430175
"4426",736726.485061703
"4427",373971.721915097
"4428",825017.451937031
"4429",469207.19386574
"4430",562404.092487429
"4431",649408.85680461
"4432",449293.525754578
"4433",95255.5923152006
"4434",421641.556435307
"4435",300340.591760983
"4436",552005.284227079
"4437",363412.099893475
"4438",586988.045321798
"4439",334243.806795008
"4440",881222.37734139
"4441",396779.512211506
"4442",616531.324009154
"4443",255064.641181748
"4444",873169.433228407
"4445",210595.108769817
"4446",320104.161249591
"4447",717209.663152604
"4448",485205.097101952
"4449",443724.191307391
"4450",435010.835834345
"4451",494371.039493538
"4452",485332.894047819
"4453",479250.104338027
"4454",294983.950753657
"4455",452504.100026283
"4456",513921.036895808
"4457",456213.973556457
"4458",373984.256096571
"4459",521055.414829875
"4460",509113.617103658
"4461",575213.554434966
"4462",441957.693411197
"4463",235482.079892177
"4464",673222.762063489
"4465",395785.533497658
"4466",595046.418745012
"4467",629594.242998963
"4468",505611.301272437
"4469",409918.591149457
"4470",705650.601453145
"4471",415217.710317866
"4472",377270.500440071
"4473",360895.502277549
"4474",1247740.77287505
"4475",344872.913166691
"4476",295089.139867363
"4477",751066.712678645
"4478",363594.846050469
"4479",402581.767672508
"4480",344059.612264841
"4481",528944.46079245
"4482",200959.34905623
"4483",492590.695389252
"4484",341811.798650904
"4485",159043.222870802
"4486",374079.902502226
"4487",108607.955976033
"4488",267501.25910494
"4489",562396.979981417
"4490",608775.61416049
"4491",428557.059751262
"4492",697786.323860212
"4493",319919.378977179
"4494",491142.700973
"4495",630362.240746764
"4496",395387.392781581
"4497",820950.688798721
"4498",420832.179089858
"4499",278298.507166539
"4500",404230.579536602
"4501",404230.579536602
"4502",445057.723715672
"4503",468114.225667145
"4504",398126.576932628
"4505",1093124.32312763
