"","x"
"15854",334950
"15855",489000
"15856",6e+05
"15857",282000
"15858",220000
"15859",489000
"15860",250000
"15861",1680000
"15862",450000
"15863",299000
"15864",585000
"15865",660000
"15866",949950
"15867",355000
"15868",889950
"15869",745000
"15870",379900
"15871",335000
"15872",809000
"15873",569950
"15874",723000
"15875",282000
"15876",569900
"15877",385000
"15878",420000
"15879",2250000
"15880",1205000
"15881",292000
"15882",645000
"15883",489500
"15884",815000
"15885",719000
"15886",331210
"15887",245000
"15888",465000
"15889",580000
"15890",540000
"15891",701000
"15892",408000
"15893",445000
"15894",672500
"15895",538000
"15896",414950
"15897",679950
"15898",290000
"15899",439950
"15900",349900
"15901",550000
"15902",1050000
"15903",655000
"15904",385000
"15905",729999
"15906",523950
"15907",369000
"15908",282000
"15909",385000
"15910",536000
"15911",395000
"15912",545000
"15913",715000
"15914",348000
"15915",455000
"15916",449950
"15917",364000
"15918",932990
"15919",710000
"15920",949990
"15921",326989
"15922",335606
"15923",1532500
"15924",299950
"15925",395825
"15926",419354
"15927",920000
"15928",366000
"15929",480000
"15930",388000
"15931",2320000
"15932",730000
"15933",950000
"15934",358990
"15935",398651
"15936",610360
"15937",436110
"15938",925000
"15939",760000
"15940",293000
"15941",695000
"15942",1255780
"15943",379900
"15944",472000
"15945",3e+05
"15946",272000
"15947",418395
"15948",465000
"15949",659950
"15950",484950
"15951",359000
"15952",519000
"15953",1710000
"15954",622950
"15955",318000
"15956",439000
"15957",540000
"15958",1079000
"15959",2700000
"15960",1100000
"15961",293467
"15962",328000
"15963",550000
"15964",435000
"15965",625000
"15966",4e+05
"15967",979000
"15968",625250
"15969",665000
"15970",589500
"15971",437000
"15972",320000
"15973",333500
"15974",430000
"15975",995500
"15976",427874
"15977",334990
"15978",909500
"15979",210000
"15980",622500
"15981",515000
"15982",310000
"15983",7e+05
"15984",741500
"15985",395000
"15986",559950
"15987",215000
"15988",390000
"15989",425000
"15990",472000
"15991",1330000
"15992",545000
"15993",389950
"15994",380000
"15995",288790
"15996",432500
"15997",615000
"15998",5e+05
"15999",622000
"16000",802945
"16001",598950
"16002",515000
"16003",1262000
"16004",390000
"16005",450000
"16006",804995
"16007",825000
"16008",435000
"16009",398000
"16010",411605
"16011",455000
"16012",452950
"16013",380000
"16014",340000
"16015",409950
"16016",360000
"16017",1595000
"16018",440000
"16019",730000
"16020",408000
"16021",339990
"16022",515000
"16023",375000
"16024",320000
"16025",325000
"16026",740000
"16027",450000
"16028",455000
"16029",292500
"16030",650000
"16031",829995
"16032",859990
"16033",342500
"16034",743000
"16035",345000
"16036",260000
"16037",810000
"16038",570000
"16039",1563100
"16040",950000
"16041",572800
"16042",305000
"16043",1695000
"16044",445000
"16045",711000
"16046",268500
"16047",320000
"16048",631625
"16049",850000
"16050",6e+05
"16051",988500
"16052",430236
"16053",1266520
"16054",689500
"16055",175003
"16056",459000
"16057",1180000
"16058",358000
"16059",447055
"16060",415000
"16061",495000
"16062",479000
"16063",1898000
"16064",1037000
"16065",897000
"16066",1100000
"16067",685000
"16068",619000
"16069",439108
"16070",260000
"16071",279000
"16072",380000
"16073",287000
"16074",377000
"16075",649950
"16076",605000
"16077",399000
"16078",718000
"16079",1400000
"16080",341000
"16081",818000
"16082",547500
"16083",2700000
"16084",358000
"16085",412000
"16086",245000
"16087",460940
"16088",321000
"16089",633634
"16090",290000
"16091",445000
"16092",887250
"16093",739000
"16094",429900
"16095",459000
"16096",1040000
"16097",343000
"16098",572115
"16099",399440
"16100",450000
"16101",648000
"16102",580000
"16103",415000
"16104",527500
"16105",384000
"16106",692000
"16107",455000
"16108",1280000
"16109",415000
"16110",975000
"16111",799950
"16112",545000
"16113",275000
"16114",498000
"16115",895000
"16116",379900
"16117",245000
"16118",417000
"16119",555000
"16120",539000
"16121",434900
"16122",379950
"16123",7e+05
"16124",675000
"16125",379000
"16126",571000
"16127",475000
"16128",769900
"16129",633000
"16130",635000
"16131",524000
"16132",485000
"16133",1030000
"16134",650000
"16135",754842
"16136",428900
"16137",329900
"16138",1035290
"16139",544999
"16140",449950
"16141",635000
"16142",599000
"16143",478000
"16144",388000
"16145",809950
"16146",659000
"16147",355000
"16148",551500
"16149",417838
"16150",1750000
"16151",335000
"16152",2250000
"16153",307000
"16154",550000
"16155",460458
"16156",859000
"16157",399950
"16158",547500
"16159",310000
"16160",939000
"16161",329900
"16162",436000
"16163",320000
"16164",375000
"16165",392137
"16166",520000
"16167",535000
"16168",407000
"16169",424950
"16170",290000
"16171",399000
"16172",439990
"16173",635000
"16174",635000
"16175",351000
"16176",437500
"16177",919204
"16178",639888
"16179",675000
"16180",899900
"16181",252000
"16182",925000
"16183",388500
"16184",254950
"16185",1237500
"16186",629000
"16187",734000
"16188",309000
"16189",554950
"16190",550000
"16191",1010000
"16192",309000
"16193",345000
"16194",385000
"16195",459000
"16196",248000
"16197",379000
"16198",2945000
"16199",970000
"16200",205000
"16201",310000
"16202",334500
"16203",995000
"16204",370228
"16205",383000
"16206",384500
"16207",865000
"16208",1051000
"16209",502000
"16210",1750000
"16211",569995
"16212",749950
"16213",550000
"16214",516000
"16215",1350000
"16216",440000
"16217",261950
"16218",551000
"16219",665000
"16220",536751
"16221",260000
"16222",429900
"16223",535000
"16224",462550
"16225",602000
"16226",675000
"16227",415000
"16228",614000
"16229",385000
"16230",594000
"16231",860000
"16232",1104500
"16233",775000
"16234",430760
"16235",755000
"16236",613500
"16237",780000
"16238",550000
"16239",789500
"16240",592000
"16241",454950
"16242",475000
"16243",659000
"16244",570000
"16245",205000
"16246",380000
"16247",515805
"16248",1029280
"16249",437718
"16250",515000
"16251",204000
"16252",360000
"16253",650880
"16254",1789950
"16255",895900
"16256",585000
"16257",380000
"16258",550000
"16259",5e+05
"16260",2150000
"16261",790000
"16262",735000
"16263",588000
"16264",749000
"16265",720000
"16266",790000
"16267",392440
"16268",280000
"16269",1333000
"16270",649000
"16271",2225000
"16272",329780
"16273",1050000
"16274",1300000
"16275",278000
"16276",475000
"16277",778983
"16278",221000
"16279",338800
"16280",550000
"16281",575000
"16282",545000
"16283",625000
"16284",1042000
"16285",611000
"16286",3e+05
"16287",577000
"16288",349990
"16289",378000
"16290",313200
"16291",1206690
"16292",252500
"16293",308000
"16294",415000
"16295",785000
"16296",216000
"16297",345000
"16298",456500
"16299",382495
"16300",436472
"16301",365250
"16302",316475
"16303",425000
"16304",302860
"16305",298000
"16306",3204000
"16307",950000
"16308",333000
"16309",419950
"16310",306000
"16311",498445
"16312",775950
"16313",605000
"16314",520000
"16315",849990
"16316",767450
"16317",665000
"16318",390000
"16319",5e+05
"16320",399950
"16321",305000
"16322",255000
"16323",415000
"16324",425000
"16325",540000
"16326",324747
"16327",385000
"16328",270000
"16329",1240000
"16330",672000
"16331",310000
"16332",3e+06
"16333",2350000
"16334",427000
"16335",389950
"16336",309620
"16337",399895
"16338",442515
"16339",309780
"16340",425000
"16341",405000
"16342",356250
"16343",550000
"16344",362865
"16345",1360000
"16346",830000
"16347",1598000
"16348",855000
"16349",1205000
"16350",400200
"16351",235000
"16352",349950
"16353",659950
"16354",475000
"16355",342000
"16356",367899
"16357",359950
"16358",879950
"16359",550000
"16360",279000
"16361",255000
"16362",609500
"16363",420000
"16364",570000
"16365",310000
"16366",635000
"16367",399950
"16368",805000
"16369",1205000
"16370",745000
"16371",329445
"16372",588000
"16373",494815
"16374",591975
"16375",673000
"16376",889950
"16377",5e+05
"16378",437000
"16379",419700
"16380",394000
"16381",342000
"16382",420000
"16383",580000
"16384",343000
"16385",390000
"16386",274000
"16387",7e+05
"16388",838000
"16389",3e+05
"16390",467000
"16391",395000
"16392",734000
"16393",459950
"16394",408474
"16395",437000
"16396",160797
"16397",729000
"16398",499000
"16399",359950
"16400",929000
"16401",461000
"16402",271115
"16403",565000
"16404",529950
"16405",585000
"16406",599000
"16407",1285000
"16408",324500
"16409",471500
"16410",1015000
"16411",998000
"16412",262000
"16413",844000
"16414",745641
"16415",659950
"16416",352500
"16417",525000
"16418",491000
"16419",675000
"16420",344000
"16421",530000
"16422",290500
"16423",2998000
"16424",385000
"16425",500012
"16426",405000
"16427",356999
"16428",590000
"16429",731500
"16430",837219
"16431",798800
"16432",482500
"16433",820000
"16434",950000
"16435",378000
"16436",3345000
"16437",345000
"16438",510000
"16439",432500
"16440",750000
"16441",870000
"16442",9e+05
"16443",664950
"16444",391000
"16445",1800000
"16446",479349
"16447",661000
"16448",379000
"16449",415000
"16450",375000
"16451",355000
"16452",540000
"16453",290000
"16454",416000
"16455",349900
"16456",465000
"16457",950000
"16458",496800
"16459",680000
"16460",1289990
"16461",825000
"16462",292000
"16463",576000
"16464",670000
"16465",953007
"16466",399000
"16467",399000
"16468",847093
"16469",599950
"16470",499000
"16471",1033890
"16472",355000
"16473",319900
"16474",460000
"16475",305000
"16476",280000
"16477",394950
"16478",382000
"16479",560000
"16480",324950
"16481",530000
"16482",384000
"16483",319950
"16484",292000
"16485",1500000
"16486",425000
"16487",799950
"16488",572000
"16489",459000
"16490",529500
"16491",1898000
"16492",565000
"16493",799000
"16494",547000
"16495",250000
"16496",960000
"16497",265000
"16498",430000
"16499",312500
"16500",850000
"16501",390500
"16502",455000
"16503",455000
"16504",460000
"16505",540000
"16506",230000
"16507",425000
"16508",298450
"16509",344000
"16510",416286
"16511",379500
"16512",350000
"16513",258800
"16514",620000
"16515",295000
"16516",908990
"16517",485230
"16518",1240420
"16519",635000
"16520",345000
"16521",490000
"16522",1299890
"16523",579000
"16524",552500
"16525",467000
"16526",305000
"16527",212000
"16528",429000
"16529",479950
"16530",825000
"16531",1180000
"16532",344000
"16533",653500
"16534",855000
"16535",333000
"16536",415000
"16537",445000
"16538",273500
"16539",969990
"16540",1200000
"16541",430000
"16542",392000
"16543",795000
"16544",457000
"16545",453000
"16546",469995
"16547",540000
"16548",555000
"16549",445000
"16550",256950
"16551",297000
"16552",320000
"16553",805000
"16554",799990
"16555",680000
"16556",395000
"16557",732000
"16558",163800
"16559",308625
"16560",375000
"16561",3e+05
"16562",284000
"16563",610000
"16564",982000
"16565",779380
"16566",1510000
"16567",635000
"16568",389500
"16569",359800
"16570",399950
"16571",320000
"16572",380000
"16573",580000
"16574",545000
"16575",451300
"16576",852880
"16577",305000
"16578",295000
"16579",261000
"16580",560000
"16581",795000
"16582",384950
"16583",5e+05
"16584",640000
"16585",418000
"16586",539950
"16587",424950
"16588",560000
"16589",715000
"16590",3e+05
"16591",405000
"16592",327000
"16593",859950
"16594",560000
"16595",379900
"16596",398096
"16597",315000
"16598",939000
"16599",674000
"16600",306000
"16601",2321000
"16602",394950
"16603",914154
"16604",430100
"16605",449990
"16606",502000
"16607",310000
"16608",349950
"16609",1054710
"16610",680000
"16611",828950
"16612",274950
"16613",293000
"16614",795000
"16615",282900
"16616",909950
"16617",922755
"16618",424000
"16619",630000
"16620",256703
"16621",386380
"16622",275000
"16623",370000
"16624",499950
"16625",502000
"16626",654000
"16627",575000
"16628",5e+05
"16629",554000
"16630",360000
"16631",317500
"16632",564950
"16633",545000
"16634",333700
"16635",1480000
"16636",396000
"16637",305000
"16638",380000
"16639",305000
"16640",440000
"16641",459000
"16642",530000
"16643",515000
"16644",275000
"16645",540000
"16646",445000
"16647",285000
"16648",287450
"16649",507950
"16650",750000
"16651",425000
"16652",420000
"16653",635000
"16654",513000
"16655",1130000
"16656",540000
"16657",352499
"16658",603000
"16659",275000
"16660",441000
"16661",1135000
"16662",590000
"16663",562500
"16664",345000
"16665",478000
"16666",391500
"16667",286308
"16668",370000
"16669",1079000
"16670",298900
"16671",775000
"16672",790000
"16673",1050000
"16674",249000
"16675",348000
"16676",358000
"16677",260000
"16678",765000
"16679",739000
"16680",890000
"16681",462000
"16682",380000
"16683",770000
"16684",2300000
"16685",369000
"16686",1112000
"16687",357000
"16688",650000
"16689",563500
"16690",345000
"16691",479950
"16692",660000
"16693",8e+05
"16694",253101
"16695",555000
"16696",380000
"16697",239000
"16698",430000
"16699",660000
"16700",399963
"16701",411000
"16702",483453
"16703",425996
"16704",760005
"16705",749950
"16706",674600
"16707",450000
"16708",272000
"16709",643950
"16710",290000
"16711",378000
"16712",728050
"16713",499160
"16714",536000
"16715",419900
"16716",469000
"16717",374000
"16718",182568
"16719",334888
"16720",799900
"16721",383000
"16722",580000
"16723",351999
"16724",312000
"16725",674950
"16726",415000
"16727",1250000
"16728",208800
"16729",452000
"16730",837000
"16731",780000
"16732",530000
"16733",386000
"16734",1900000
"16735",735000
"16736",1750000
"16737",489950
"16738",357500
"16739",329995
"16740",533500
"16741",402395
"16742",725000
"16743",1275000
"16744",239800
"16745",616950
"16746",1258000
"16747",435000
"16748",925000
"16749",631500
"16750",399995
"16751",369950
"16752",475000
"16753",353000
"16754",329950
"16755",447500
"16756",595000
"16757",325000
"16758",690000
"16759",329950
"16760",399500
"16761",555000
"16762",427000
"16763",375000
"16764",499000
"16765",750000
"16766",555000
"16767",1275000
"16768",999950
"16769",975000
"16770",299000
"16771",479000
"16772",428000
"16773",409000
"16774",798500
"16775",689000
"16776",639983
"16777",3e+05
"16778",352800
"16779",765000
"16780",644000
"16781",461000
"16782",270500
"16783",640000
"16784",457000
"16785",355000
"16786",356000
"16787",562500
"16788",460000
"16789",790000
"16790",401000
"16791",1095000
"16792",274500
"16793",1940000
"16794",808000
"16795",312000
"16796",320000
"16797",410000
"16798",725000
"16799",335000
"16800",519990
"16801",533112
"16802",274900
"16803",325000
"16804",350000
"16805",550000
"16806",311850
"16807",526000
"16808",375000
"16809",436000
"16810",303000
"16811",525000
"16812",575000
"16813",420000
"16814",329950
"16815",1830000
"16816",1149000
"16817",246950
"16818",630000
"16819",561000
"16820",287000
"16821",6e+05
"16822",490000
"16823",330000
"16824",286950
"16825",1550000
"16826",577450
"16827",405000
"16828",510000
"16829",465000
"16830",1300000
"16831",609000
"16832",336000
"16833",294500
"16834",925000
"16835",730000
"16836",280000
"16837",5e+05
"16838",605000
"16839",379950
"16840",605000
"16841",720000
"16842",427000
"16843",492000
"16844",419190
"16845",379950
"16846",269800
"16847",407000
"16848",580000
"16849",389700
"16850",110000
"16851",230000
"16852",533380
"16853",295500
"16854",860000
"16855",812000
"16856",324500
"16857",193000
"16858",355000
"16859",525000
"16860",370950
"16861",1242000
"16862",950000
"16863",888990
"16864",268000
"16865",305450
"16866",495000
"16867",857326
"16868",845950
"16869",343000
"16870",3e+05
"16871",334900
"16872",477500
"16873",820000
"16874",910000
"16875",414000
"16876",525000
"16877",450000
"16878",1270000
"16879",699000
"16880",899000
"16881",353500
"16882",782900
"16883",529000
"16884",514700
"16885",409316
"16886",388598
"16887",521500
