"","x"
"9301",742051.242832447
"9302",396573.685488099
"9303",185876.984211888
"9304",207718.716013848
"9305",399285.770503515
"9306",408944.756826512
"9307",1203182.86017962
"9308",603736.479422144
"9309",755819.723882417
"9310",855518.849241246
"9311",313687.37296501
"9312",288325.261422809
"9313",318910.874452711
"9314",327077.200218305
"9315",182309.474483995
"9316",310664.158862588
"9317",287781.995772676
"9318",171471.083018999
"9319",592567.250816993
"9320",423570.872651167
"9321",681526.657533975
"9322",1447176.82932056
"9323",289605.206747965
"9324",588217.103013428
"9325",531709.389947639
"9326",392454.722740922
"9327",161975.431143493
"9328",522799.365779891
"9329",552047.413639302
"9330",248208.669853107
"9331",455538.902014173
"9332",501759.143157509
"9333",325564.653862181
"9334",333753.652296384
"9335",1031090.4649196
"9336",290091.808220381
"9337",1358039.77888123
"9338",589813.569718361
"9339",315515.348784665
"9340",726144.097077017
"9341",436549.418429124
"9342",586250.728692763
"9343",215959.026533486
"9344",1218265.75951951
"9345",920048.282087776
"9346",273455.784874912
"9347",953014.107203951
"9348",401289.807639819
"9349",479251.030067906
"9350",1447837.43081483
"9351",569985.009247854
"9352",881201.78818884
"9353",722165.450751032
"9354",549293.111923531
"9355",437573.797959945
"9356",448113.750954289
"9357",194285.855287359
"9358",266306.941528893
"9359",1667729.17018282
"9360",382930.242386786
"9361",724615.373851406
"9362",607323.605588353
"9363",676535.127885265
"9364",270395.865449897
"9365",330139.434494828
"9366",420431.47176752
"9367",473344.98500566
"9368",626219.699278101
"9369",445063.92864168
"9370",258957.206904204
"9371",125210.269892192
"9372",810685.314323217
"9373",325413.921413987
"9374",857276.940852343
"9375",486180.534556918
"9376",826291.701860284
"9377",748603.658371648
"9378",406495.981968149
"9379",231374.331668523
"9380",523750.596305863
"9381",533074.76118831
"9382",525905.74209577
"9383",423214.496658624
"9384",367658.194950028
"9385",706273.701362129
"9386",539160.874399229
"9387",287412.026619241
"9388",228694.420187252
"9389",1110991.11434523
"9390",209314.146831276
"9391",374726.377584097
"9392",444409.893468369
"9393",272615.304920454
"9394",387603.880009996
"9395",405636.554888436
"9396",1493172.8159783
"9397",324091.894223539
"9398",1193396.13827173
"9399",155641.169693128
"9400",432367.363771885
"9401",1030023.45703936
"9402",853956.602298434
"9403",273482.017436128
"9404",205637.057098989
"9405",414899.6159291
"9406",543598.014739304
"9407",1282859.2109843
"9408",915120.758310676
"9409",554611.381787189
"9410",112488.80108982
"9411",313666.435579999
"9412",964097.852087852
"9413",504842.653545698
"9414",1102979.73825813
"9415",204749.680981536
"9416",451069.30755067
"9417",328329.140229317
"9418",350085.151168907
"9419",680955.912460076
"9420",293477.20888837
"9421",449548.750702043
"9422",351405.516011837
"9423",775239.884151959
"9424",194772.428917706
"9425",687728.418978148
"9426",674019.930034825
"9427",159238.114401795
"9428",496901.250869276
"9429",813848.417349232
"9430",273007.741185346
"9431",192736.92702156
"9432",626106.042354728
"9433",504636.838144246
"9434",597761.26337313
"9435",207683.266901841
"9436",472089.876273033
"9437",769793.09185154
"9438",720003.912308475
"9439",423344.561859411
"9440",1185081.61039496
"9441",952306.969479285
"9442",730622.398884006
"9443",147934.702093851
"9444",219520.081641243
"9445",165601.985314552
"9446",533164.220681465
"9447",321699.432469676
"9448",345445.08430595
"9449",551781.600967816
"9450",640108.669609918
"9451",430297.262737472
"9452",743261.76565892
"9453",480717.753105912
"9454",458232.451920427
"9455",292151.354874027
"9456",559510.89985094
"9457",625031.375250726
"9458",2107579.01158011
"9459",350820.900470278
"9460",165688.170381536
"9461",297129.931497905
"9462",1089345.2084948
"9463",404771.874675365
"9464",406366.367411318
"9465",311634.363599249
"9466",432460.116962866
"9467",177159.350707841
"9468",654820.738324994
"9469",943347.853804722
"9470",288268.594251989
"9471",588538.059064508
"9472",423314.130715994
"9473",778633.758819898
"9474",267884.058054352
"9475",1357233.41252955
"9476",574941.289070223
"9477",592234.550387549
"9478",644488.136260288
"9479",163513.955133336
"9480",208768.949328966
"9481",312410.398791238
"9482",643137.802376492
"9483",241816.203006747
"9484",451507.709064339
"9485",353777.112842398
"9486",371979.117725867
"9487",356923.550225613
"9488",292380.974572455
"9489",1220604.63903866
"9490",746909.050904837
"9491",200401.06228568
"9492",110713.25408923
"9493",392920.891735062
"9494",280949.160073933
"9495",330210.07798271
"9496",513380.575995745
"9497",684617.705528705
"9498",492730.316561001
"9499",465053.45414096
"9500",290700.275685007
"9501",405259.483133474
"9502",267535.436730884
"9503",532721.555123009
"9504",505907.765959582
"9505",1098821.3864929
"9506",158090.70705838
"9507",384673.980617892
"9508",422720.624206479
"9509",379800.67780862
"9510",245830.355638872
"9511",492800.239176948
"9512",334856.325802239
"9513",628900.50806327
"9514",382397.685730173
"9515",262074.116564154
"9516",540486.452867248
"9517",187718.775544504
"9518",669641.9525361
"9519",460303.198852571
"9520",239219.043904618
"9521",296493.413735376
"9522",497547.471852417
"9523",333594.831885326
"9524",2013686.42755436
"9525",386702.612919407
"9526",366305.367558682
"9527",457279.913255128
"9528",299423.507912886
"9529",1908736.9498836
"9530",366298.477191323
"9531",295813.905404997
"9532",276952.951477454
"9533",1570117.66697426
"9534",194964.6501019
"9535",348161.586822464
"9536",616040.809216013
"9537",589704.785864443
"9538",438322.028667517
"9539",624287.7703779
"9540",714117.482772086
"9541",268733.814786526
"9542",267529.001168993
"9543",1382466.38555293
"9544",163006.772644318
"9545",423482.751225496
"9546",455876.157642885
"9547",497467.051438666
"9548",475666.880792231
"9549",494789.985235103
"9550",517059.822207275
"9551",391675.364236935
"9552",193033.072056005
"9553",220518.880634517
"9554",961950.793381125
"9555",2267322.40235304
"9556",248753.807244561
"9557",840372.30964531
"9558",1036129.32001785
"9559",241856.751537223
"9560",1183497.70698258
"9561",324030.751015834
"9562",547515.846298109
"9563",367455.280160914
"9564",370391.982160453
"9565",1306143.4589249
"9566",276236.420202611
"9567",328460.07992135
"9568",247659.801679644
"9569",595143.080360428
"9570",314655.807788719
"9571",603752.674130548
"9572",404958.273204362
"9573",648740.680568719
"9574",463655.093609859
"9575",602042.602567892
"9576",188572.293199569
"9577",713844.194999685
"9578",291913.285784924
"9579",464360.436260355
"9580",406445.116645516
"9581",742382.100162059
"9582",825990.941503739
"9583",573308.375712677
"9584",443814.681353616
"9585",787771.246463031
"9586",423287.118989121
"9587",342507.08210007
"9588",213198.682778177
"9589",516913.511732421
"9590",527133.89156663
"9591",523208.005424692
"9592",735340.909832534
"9593",422287.900692471
"9594",846384.993415334
"9595",398097.108760681
"9596",1258333.52943361
"9597",565056.315091739
"9598",532229.395929407
"9599",1146541.1957097
"9600",513137.422340697
"9601",455409.188954919
"9602",200254.359491997
"9603",247526.781436001
"9604",406490.87569419
"9605",1067148.37526755
"9606",242403.037190856
"9607",969665.531482054
"9608",323656.648154223
"9609",220469.134263687
"9610",240310.251138861
"9611",270435.765708143
"9612",420773.54761956
"9613",575177.150985033
"9614",807435.475192373
"9615",1086346.64633402
"9616",430117.992401168
"9617",1198090.64988068
"9618",803849.85737314
"9619",1156964.47327619
"9620",312200.861957641
"9621",2221350.44779447
"9622",1037887.26192905
"9623",240540.937649679
"9624",1043616.67799555
"9625",160043.610844104
"9626",344445.353060953
"9627",347596.713433661
"9628",490889.172195266
"9629",364505.762956057
"9630",521061.846373894
"9631",314895.018411363
"9632",641224.664834721
"9633",310380.951978731
"9634",314852.560242794
"9635",647570.173350079
"9636",294118.120190119
"9637",454777.332866226
"9638",793549.286092913
"9639",647212.2998312
"9640",693103.59821485
"9641",1859002.66548609
"9642",398159.509009602
"9643",444513.051023247
"9644",918890.833642656
"9645",581961.998587613
"9646",1321356.19363374
"9647",834395.8242612
"9648",218658.498277199
"9649",423169.424444977
"9650",348186.006293027
"9651",466292.607345971
"9652",432364.632201143
"9653",294877.663122274
"9654",1119586.94153647
"9655",735164.398745136
"9656",179893.237493977
"9657",418830.0049549
"9658",355251.576944508
"9659",361498.717498639
"9660",467321.203344792
"9661",1465952.11645327
"9662",1018002.37297445
"9663",975449.818817174
"9664",285170.749438762
"9665",303277.997238623
"9666",428928.490673571
"9667",726142.476842927
"9668",1286474.06524277
"9669",445529.399980405
"9670",136336.230886269
"9671",423574.690839291
"9672",696822.407450896
"9673",550332.920865878
"9674",412558.976252239
"9675",318595.275877992
"9676",210858.986177315
"9677",160449.498477177
"9678",349591.027230471
"9679",1172852.3569489
"9680",1149573.77562261
"9681",709391.738486146
"9682",490073.541769074
"9683",400578.976632756
"9684",568773.670741339
"9685",835135.932142793
"9686",527581.206327707
"9687",466124.035352659
"9688",251333.454192826
"9689",272507.864429837
"9690",597269.905960969
"9691",225167.915462728
"9692",468915.958917123
"9693",390186.608071133
"9694",305849.603639946
"9695",639082.294141513
"9696",287571.356482188
"9697",413024.721549569
"9698",906720.236185686
"9699",383630.429110764
"9700",257091.706984013
"9701",225210.94043838
"9702",400657.303723551
"9703",218532.132778839
"9704",445865.578568188
"9705",686819.265420185
"9706",611399.772574742
"9707",402751.088690591
"9708",626486.989387821
"9709",350256.773148936
"9710",508808.455840625
"9711",516643.81132088
"9712",262278.891819195
"9713",495787.600199617
"9714",432429.481253459
"9715",139072.247917883
"9716",580367.258516952
"9717",401225.655813094
"9718",385189.975823711
"9719",850935.683728085
"9720",522614.25873655
"9721",1128595.70576924
"9722",172252.598749434
"9723",610168.740332174
"9724",343760.337812818
"9725",210759.317050571
"9726",270190.991102424
"9727",405490.924440124
"9728",185359.420588599
"9729",423613.309506363
"9730",307523.706397669
"9731",370444.708825845
"9732",513826.597752727
"9733",559363.238042578
"9734",333926.968098835
"9735",222039.221664041
"9736",376780.892966418
"9737",520590.682913964
"9738",204784.200467905
"9739",1065604.72561747
"9740",333196.053928721
"9741",470404.34846791
"9742",472737.531543466
"9743",1220375.73308234
"9744",595256.913370268
"9745",314875.190164287
"9746",393963.670258474
"9747",286703.029215152
"9748",377786.479521711
"9749",485579.842843883
"9750",177671.635414288
"9751",466319.495382996
"9752",605125.125738714
"9753",244431.62837867
"9754",429035.806875414
"9755",263016.457715848
"9756",559927.464682589
"9757",435447.739476287
"9758",193031.915883867
"9759",212685.512125954
"9760",615176.006899194
"9761",292194.136034914
"9762",291211.540013402
"9763",260556.15062576
"9764",654904.514571151
"9765",654780.981609335
"9766",539243.111015856
"9767",695450.421676566
"9768",644548.249355504
"9769",203542.186617744
"9770",830468.864339847
"9771",799475.322005702
"9772",422070.869246301
"9773",422983.51687299
"9774",647410.2661516
"9775",608822.506779418
"9776",707996.077714795
"9777",517797.778772088
"9778",122020.757536673
"9779",320156.407389555
"9780",880252.365910185
"9781",1082032.80916254
"9782",226246.028921416
"9783",971078.999518605
"9784",384804.711674343
"9785",409856.549101216
"9786",697605.942379425
"9787",304578.597840121
"9788",522469.315644419
"9789",448761.051974606
"9790",628679.008420859
"9791",432852.273154646
"9792",522909.262349915
"9793",347283.124443635
"9794",338031.379253833
"9795",393801.178042799
"9796",185480.802483059
"9797",366910.054668039
"9798",469746.941236319
"9799",178765.456255402
"9800",291762.652400611
"9801",498098.099386899
"9802",386097.392631593
"9803",964720.776146565
"9804",439298.278951971
"9805",644359.874268152
"9806",405167.765644451
"9807",196989.394262023
"9808",326541.708328494
"9809",462158.352715796
"9810",681300.694772559
"9811",286265.244174473
"9812",134165.895313451
"9813",599534.182081633
"9814",364045.172300357
"9815",203155.414095449
"9816",434901.981261099
"9817",712482.008428522
"9818",587463.733945203
"9819",725682.702838717
"9820",197932.709202801
"9821",1016412.20295998
"9822",558822.533044437
"9823",510804.948565301
"9824",828127.263429152
"9825",610412.156076413
"9826",604443.931142582
"9827",147127.756457411
"9828",821429.40030915
"9829",1346833.94472701
"9830",557680.879572641
"9831",653632.356363601
"9832",247058.124618198
"9833",588602.38869043
"9834",314460.266613013
"9835",1554544.5067268
"9836",507522.889930113
"9837",322763.632490352
"9838",530786.875915593
"9839",414218.23213604
"9840",525207.152012181
"9841",259515.424397615
"9842",299487.306897127
"9843",689942.642185029
"9844",831233.289802595
"9845",405727.475384899
"9846",892867.240744002
"9847",475589.150373414
"9848",509833.111348007
"9849",999736.342782416
"9850",1390265.87822465
"9851",529217.049475888
"9852",260320.33262616
"9853",526156.393012399
"9854",288449.754183487
"9855",263165.733288913
"9856",285782.715436704
"9857",344427.733165817
"9858",625461.367098014
"9859",543063.881301909
"9860",423778.425923142
"9861",186897.541467152
"9862",600945.379738994
"9863",618362.768710139
"9864",231182.459037348
"9865",712725.893356583
"9866",530912.746491552
"9867",740218.250710074
"9868",583432.746237919
"9869",1337281.93030378
"9870",476755.994711691
"9871",284852.118356285
"9872",313213.701021656
"9873",444401.335254837
"9874",158473.795179337
"9875",435359.385800515
"9876",466042.886784958
"9877",752881.774767839
"9878",606089.56852211
"9879",406932.459797996
"9880",281156.979071439
"9881",517218.673223259
"9882",483153.761813728
"9883",569611.902341385
"9884",412517.301486766
"9885",530482.671088227
"9886",1165520.81931575
"9887",380812.544728485
"9888",673178.350131996
"9889",739880.176333864
"9890",562874.420145019
"9891",1979509.01386824
"9892",647198.975474308
"9893",425288.793381642
"9894",914388.764450573
"9895",1709982.5912002
"9896",187517.326029585
"9897",460850.343605153
"9898",125578.943163089
"9899",1790866.64841423
"9900",162702.766481155
"9901",825330.127471383
"9902",247336.393447282
"9903",523275.661153099
"9904",587552.918669506
"9905",618625.763006935
"9906",311469.9267824
"9907",498928.00232719
"9908",245402.840282456
"9909",349548.002051436
"9910",507403.018841126
"9911",485044.954902467
"9912",567639.478274331
"9913",539026.505879596
"9914",227885.901842799
"9915",1134657.77405248
"9916",364845.158364219
"9917",424457.177774871
"9918",204376.169505394
"9919",262238.24800849
"9920",216666.553681806
"9921",434374.257563783
