"","x"
"8801",349482.166009969
"8802",565045.602547456
"8803",463032.712880619
"8804",641295.881766984
"8805",365013.939164571
"8806",485037.985540218
"8807",257499.910012037
"8808",247678.038032907
"8809",397951.964188508
"8810",1640124.01841608
"8811",777183.025257746
"8812",296662.588518994
"8813",168207.691309362
"8814",1449124.89851098
"8815",451590.561754004
"8816",323445.074523554
"8817",398837.856418274
"8818",309556.900759647
"8819",379150.135307478
"8820",667161.447791405
"8821",703989.579872437
"8822",414275.653556899
"8823",632178.646510949
"8824",600356.862177348
"8825",1020197.07204217
"8826",945551.553906587
"8827",896846.543124316
"8828",401468.345481299
"8829",1389766.92335777
"8830",1062230.02056437
"8831",1094948.23040829
"8832",-3228.46745199657
"8833",224298.789142104
"8834",305879.693490405
"8835",376313.285785706
"8836",266993.893159414
"8837",878015.986078023
"8838",355523.841209233
"8839",504744.107122211
"8840",552126.63048398
"8841",456153.037883973
"8842",876537.363631071
"8843",390180.557740344
"8844",758984.667293275
"8845",611010.742325929
"8846",238430.821139718
"8847",328860.885576297
"8848",296898.946292428
"8849",367631.927005621
"8850",621790.757254303
"8851",1028929.46261851
"8852",600951.509408277
"8853",264946.642050142
"8854",567512.983115195
"8855",446586.337876426
"8856",926696.392222614
"8857",253387.521408065
"8858",718130.456662395
"8859",547286.559675244
"8860",130297.844551882
"8861",657042.49937323
"8862",685831.336307005
"8863",951181.345129234
"8864",385844.551820858
"8865",428368.45817542
"8866",716439.599173378
"8867",700267.818472677
"8868",389769.807176466
"8869",542909.575237849
"8870",773261.999023029
"8871",365846.029203299
"8872",184631.077718118
"8873",145809.5770598
"8874",505559.568406437
"8875",1164910.90156859
"8876",218070.830243726
"8877",611578.546289858
"8878",1316680.77591729
"8879",221094.429608415
"8880",1281423.02158733
"8881",349755.748618787
"8882",623499.397605316
"8883",250625.505329684
"8884",1124335.82979033
"8885",561572.864091534
"8886",653814.113622174
"8887",481710.760346415
"8888",287708.920251044
"8889",381582.650780507
"8890",211727.049998211
"8891",406896.740877515
"8892",355883.2215823
"8893",382759.595602996
"8894",525252.161497844
"8895",1076113.5396173
"8896",537068.228313185
"8897",401802.634930729
"8898",401802.634930729
"8899",737490.63897808
"8900",429145.482469221
"8901",834327.116683965
"8902",109252.443691323
"8903",500159.793475424
"8904",228692.587789992
"8905",561328.410306312
"8906",459855.135256025
"8907",1791406.21293217
"8908",470066.793357967
"8909",272046.94265117
"8910",726840.802205307
"8911",709587.744553954
"8912",345672.876544444
"8913",747112.915178004
"8914",455888.581272601
"8915",545341.843717539
"8916",817995.329166456
"8917",350576.017791567
"8918",251007.751146096
"8919",883263.871419355
"8920",127302.358117779
"8921",948935.473192878
"8922",627013.604612784
"8923",312150.968668104
"8924",1218614.10733189
"8925",448653.063064046
"8926",374259.125053628
"8927",411150.932722261
"8928",379041.848729543
"8929",565793.104537172
"8930",853793.333395764
"8931",166592.018105107
"8932",175926.299847218
"8933",283732.79609203
"8934",537030.779882624
"8935",1773441.05254453
"8936",56433.7116463018
"8937",482896.189304948
"8938",831648.626550221
"8939",109973.115913008
"8940",399802.191985949
"8941",468168.24350534
"8942",1551031.20740869
"8943",719943.511678924
"8944",373334.662267447
"8945",640509.521530707
"8946",377546.373520187
"8947",428712.426843603
"8948",605322.450534891
"8949",550287.426653746
"8950",234997.311784105
"8951",179307.532537555
"8952",743874.470160801
"8953",504500.750955494
"8954",649960.721207409
"8955",648186.504960176
"8956",408254.834577097
"8957",398073.217417576
"8958",467153.880004364
"8959",271671.762212879
"8960",615391.935213181
"8961",428158.24942335
"8962",785109.787967136
"8963",531867.963202273
"8964",258195.278027309
"8965",410887.997526483
"8966",584632.582092905
"8967",761701.870361301
"8968",857217.014340134
"8969",63617.4749810492
"8970",536744.703213613
"8971",225520.526923626
"8972",363480.595034344
"8973",433452.404963476
"8974",542449.555738681
"8975",207899.737035871
"8976",608559.392306064
"8977",140191.606545162
"8978",160089.548616709
"8979",1005154.3659898
"8980",339672.620254752
"8981",352099.45573964
"8982",350579.494555711
"8983",585430.144090776
"8984",891270.31776596
"8985",1266306.67497287
"8986",980471.914391723
"8987",280692.868418469
"8988",297050.932770705
"8989",800002.503680579
"8990",366872.140881322
"8991",511730.730792583
"8992",466419.595639674
"8993",277118.498343698
"8994",362331.392618235
"8995",734815.617950247
"8996",639515.379514815
"8997",238993.308249582
"8998",119795.633603344
"8999",462869.218266219
"9000",597958.482614707
"9001",445627.713443988
"9002",208763.278382772
"9003",406410.553902751
"9004",306359.055003306
"9005",309838.490839256
"9006",309838.490839256
"9007",108378.421863927
"9008",222788.626923662
"9009",389105.104824678
"9010",713959.754455378
"9011",169898.396508085
"9012",398320.121069494
"9013",398320.121069494
"9014",745640.080242406
"9015",486202.145181762
"9016",404649.796848176
"9017",471465.252130465
"9018",479544.768271591
"9019",359746.233430278
"9020",594205.428072977
"9021",190213.062717478
"9022",967787.78017094
"9023",475947.29468046
"9024",411882.296976543
"9025",260898.060906394
"9026",901804.102148135
"9027",473096.411920376
"9028",208198.670846961
"9029",169899.230593063
"9030",2562409.81313616
"9031",311557.348165154
"9032",287007.947715438
"9033",625614.124641482
"9034",228027.930167899
"9035",1451238.78872411
"9036",531152.451144969
"9037",681276.177892109
"9038",644786.070701001
"9039",196488.154147691
"9040",384392.806832465
"9041",280451.315108533
"9042",620908.204017532
"9043",249572.840546134
"9044",526510.6689633
"9045",436958.268288736
"9046",89992.0831251977
"9047",1092228.53218266
"9048",601743.741118599
"9049",86431.2556908876
"9050",2129248.11324318
"9051",615836.397397402
"9052",1016158.10437937
"9053",881642.413425256
"9054",838838.251835964
"9055",252815.641804435
"9056",954073.592027797
"9057",452544.698242261
"9058",124326.847855215
"9059",770372.540041265
"9060",1474183.86816486
"9061",1014141.40020947
"9062",634771.331244187
"9063",385311.047964733
"9064",669065.198218774
"9065",1187140.4823983
"9066",428898.012933929
"9067",202072.85955823
"9068",478466.16524123
"9069",615206.271260907
"9070",1988167.12843181
"9071",492555.458949039
"9072",530163.896708737
"9073",472026.376346507
"9074",530725.863685585
"9075",261978.430685503
"9076",548419.917754501
"9077",611096.501946222
"9078",1116655.88802992
"9079",840919.594962265
"9080",810269.566987462
"9081",406154.542485879
"9082",138989.937095039
"9083",634478.237178714
"9084",855471.857869424
"9085",316270.971562859
"9086",237514.204116837
"9087",100434.01686684
"9088",50475.5631612954
"9089",268969.780149743
"9090",857541.94848577
"9091",321955.822885396
"9092",870495.569921721
"9093",526298.430528298
"9094",784636.656633574
"9095",404149.72928168
"9096",273059.268352168
"9097",1109469.5595261
"9098",212926.989834882
"9099",683962.083870913
"9100",418328.705021491
"9101",479164.143701524
"9102",169228.103541911
"9103",514762.347196685
"9104",679520.607708475
"9105",476180.107338735
"9106",537071.106845946
"9107",813857.306862516
"9108",331696.212713326
"9109",727136.920860978
"9110",573638.173634292
"9111",422360.426272698
"9112",295302.099260905
"9113",578666.474921746
"9114",637385.495211498
"9115",502603.23877478
"9116",682450.168697184
"9117",730677.671230509
"9118",529484.284149914
"9119",99049.4454854702
"9120",550478.381446118
"9121",396234.163244237
"9122",996214.045020421
"9123",468500.492922063
"9124",272670.239386648
"9125",463812.564230974
"9126",405136.30494057
"9127",159075.580317548
"9128",95970.2744219136
"9129",622123.250413005
"9130",503376.329686106
"9131",266807.864639735
"9132",1103474.02944843
"9133",217687.426521259
"9134",231250.103963112
"9135",706509.574797161
"9136",314657.792654665
"9137",437341.122193108
"9138",61609.481422433
"9139",758105.133953593
"9140",760930.131619417
"9141",760930.131619417
"9142",950863.994079407
"9143",320662.458339321
"9144",338841.828995502
"9145",538456.00362121
"9146",408152.067841255
"9147",697758.888890533
"9148",694521.338871167
"9149",604860.016076439
"9150",269933.898302762
"9151",834269.227338656
"9152",457272.017013496
"9153",464375.824219221
"9154",455528.393439029
"9155",187369.105158147
"9156",263102.545000155
"9157",498727.121909292
"9158",896292.777899342
"9159",338115.259548063
"9160",246539.922576608
"9161",345643.396347911
"9162",582568.11643719
"9163",291994.87392761
"9164",214654.666418075
"9165",476975.964512835
"9166",161868.879021296
"9167",571574.185645872
"9168",348881.966567291
"9169",292073.163362321
"9170",576013.838453671
"9171",1405056.60259827
"9172",512395.136677262
"9173",296049.161389094
"9174",819869.062433359
"9175",1969098.52524698
"9176",700466.858221996
"9177",838109.550060788
"9178",640497.37139067
"9179",173036.077081013
"9180",546294.502052205
"9181",487278.070124357
"9182",483322.038406721
"9183",390969.034881238
"9184",532312.732775481
"9185",1267915.97358526
"9186",172651.923415673
"9187",139671.226405587
"9188",838574.952834015
"9189",541077.148357894
"9190",284834.199414491
"9191",374448.333948243
"9192",862515.221160577
"9193",509095.959476273
"9194",255396.60387088
"9195",1394975.68686881
"9196",326565.252499957
"9197",238911.198576061
"9198",361630.732415839
"9199",240216.376992581
"9200",344372.899871927
"9201",228258.612643565
"9202",655829.492138834
"9203",179156.505960247
"9204",179156.505960247
"9205",369966.322410958
"9206",531367.795230895
"9207",863575.544090699
"9208",913290.363464751
"9209",606542.243483121
"9210",199988.228311619
"9211",829620.107780909
"9212",1852263.53876734
"9213",573802.529992983
"9214",457543.219496428
"9215",247534.190524221
"9216",580572.861617465
"9217",355847.612705491
"9218",302669.995723183
"9219",824779.914555359
"9220",497829.718918118
"9221",289592.385099655
"9222",449877.919562859
"9223",483059.613590874
"9224",483059.613590874
"9225",483318.427811073
"9226",243753.656793928
"9227",194744.570327553
"9228",212193.265142844
"9229",538383.945744964
"9230",639638.223564055
"9231",266333.433613965
"9232",401318.296683885
"9233",736296.689112141
"9234",1154225.76375652
"9235",213759.767208392
"9236",498742.680817669
"9237",330363.226970526
"9238",501081.031152954
"9239",421651.871444977
"9240",545260.48319103
"9241",347340.078141246
"9242",286076.677120335
"9243",180566.571461788
"9244",950274.2344528
"9245",220104.156796142
"9246",476099.484460585
"9247",853277.084141467
"9248",499958.135042199
"9249",319841.038090776
"9250",812523.610997438
"9251",228675.325699276
"9252",306993.779875829
"9253",549778.190137999
"9254",105175.39499759
"9255",886448.528185539
"9256",354450.822985448
"9257",411563.589765612
"9258",545764.725982826
"9259",1012793.43948491
"9260",337323.488500981
"9261",291080.069727975
"9262",306090.949331749
"9263",339892.857946871
"9264",611696.044762242
"9265",496688.344864184
"9266",159978.291746413
"9267",1038398.89410513
"9268",787091.504052361
"9269",595643.247391346
"9270",387364.067684392
"9271",634535.251327283
"9272",540205.132383786
"9273",1114293.07828947
"9274",1230713.86417425
"9275",410031.803456231
"9276",956594.2489473
"9277",419160.54539157
"9278",528343.245870838
"9279",1046568.78495049
"9280",615541.692170695
"9281",865123.427875916
"9282",543106.106602583
"9283",1009801.19060107
"9284",478329.029088703
"9285",261377.018104326
"9286",161931.53282247
"9287",428144.704254553
"9288",870138.434533913
"9289",807733.009055869
"9290",920735.755229326
"9291",1815569.62775024
"9292",438781.015946731
"9293",628485.816009321
"9294",318382.958641188
"9295",1224179.25422973
"9296",949403.412505861
"9297",680833.044525545
"9298",272112.067992167
"9299",951810.070254947
"9300",559422.135421817
"9301",663761.168070963
"9302",343638.552405562
"9303",153863.110273777
"9304",187127.239408054
"9305",461590.973531254
"9306",481178.927743044
"9307",1408451.7587815
"9308",612242.226239675
"9309",733393.716009809
"9310",853345.664068488
"9311",307999.913602924
"9312",338920.710838168
"9313",407716.197965857
"9314",321102.999512287
"9315",192515.905907789
"9316",263649.42317685
"9317",283994.803336285
"9318",174298.647500409
"9319",539619.379919575
"9320",422417.984988623
"9321",687660.896774636
"9322",1347528.56333367
"9323",280347.022225253
"9324",568251.381382841
"9325",595136.052213238
"9326",351690.970214344
"9327",107185.459414049
"9328",628538.41493558
"9329",568845.977004365
"9330",287688.075175474
"9331",470250.272973458
"9332",488051.515328262
"9333",277960.050988286
"9334",277960.050988286
"9335",1173283.68391076
"9336",243906.148199853
"9337",1430496.44060719
"9338",511111.09188379
"9339",309193.059805108
"9340",691271.243120366
"9341",410154.806456832
"9342",576902.642646115
"9343",229252.545749222
"9344",1070893.38065789
"9345",960270.044888937
"9346",235076.498601882
"9347",996925.506665664
"9348",433176.093980115
"9349",434672.211426888
"9350",1240975.23018319
"9351",700674.639588801
"9352",992800.431732005
"9353",687911.252663023
"9354",632443.566194536
"9355",449741.999086199
"9356",563376.654416121
"9357",146287.371942948
"9358",301605.19961864
"9359",1362624.77467157
"9360",347601.874228193
"9361",754446.15261325
"9362",642447.669487209
"9363",723765.634211091
"9364",292803.191701811
"9365",333849.415120923
"9366",437496.010561928
"9367",518716.134732579
"9368",574167.540572611
"9369",428834.672510073
"9370",210255.326068911
"9371",28369.3011160754
"9372",757945.603710903
"9373",341462.053413197
"9374",780505.187141062
"9375",434840.288550215
"9376",945546.986098048
"9377",771578.539192293
"9378",439906.726883517
"9379",285260.013767899
"9380",544047.076454155
"9381",595424.584883198
"9382",572985.708683589
"9383",385113.222682901
"9384",354085.491636185
"9385",797105.353319061
"9386",631500.195153632
"9387",263413.163069793
"9388",142919.382864908
"9389",984725.176491421
"9390",226517.312339634
"9391",413960.698578232
"9392",450081.284099084
"9393",248628.173772065
"9394",368895.522063231
"9395",312039.72282992
"9396",1539249.93915488
"9397",331050.300963737
"9398",1116238.83692613
"9399",126663.636783993
"9400",461965.855157997
"9401",724479.611433533
"9402",1026097.79413193
"9403",258877.340641671
"9404",214953.539545694
"9405",457555.179236524
"9406",684181.006980074
"9407",1587525.30007349
"9408",978758.096486597
"9409",608193.799351065
"9410",120686.338753872
"9411",281777.339426651
"9412",978051.765175984
"9413",480448.534320624
"9414",935196.470845195
"9415",204559.360208916
"9416",512372.63543843
"9417",289992.196808926
"9418",309662.874325628
"9419",789755.549967739
