"","x"
"11285",219614.347262443
"11286",300032.105689627
"11287",406895.178442247
"11288",359731.846958004
"11289",717507.330513377
"11290",99125.6399744833
"11291",602133.819948337
"11292",294424.326616352
"11293",1144764.49017304
"11294",207586.605184178
"11295",653809.869303764
"11296",236387.410801945
"11297",442730.790104622
"11298",158476.61391618
"11299",409976.557663557
"11300",170270.423352669
"11301",498548.533316136
"11302",518431.440476601
"11303",300198.55247016
"11304",473259.546573444
"11305",289552.015787844
"11306",149172.345376119
"11307",446631.748300713
"11308",361824.67800366
"11309",2060248.25060894
"11310",309628.512138471
"11311",725970.262989492
"11312",246806.93626955
"11313",653495.155619171
"11314",218744.319337263
"11315",640338.071604552
"11316",1048775.88119728
"11317",857853.519986374
"11318",410116.983334508
"11319",219531.352737803
"11320",672211.503371482
"11321",903760.383939466
"11322",2426951.64184295
"11323",701601.009360312
"11324",369574.337914386
"11325",372861.193334124
"11326",370815.29131333
"11327",482933.313039082
"11328",576037.379326548
"11329",454153.038156279
"11330",271140.285891822
"11331",246998.293317447
"11332",614616.137428427
"11333",609659.894229025
"11334",253033.618368696
"11335",332825.392068924
"11336",561082.972941528
"11337",167055.2627146
"11338",879501.698823232
"11339",399205.401491722
"11340",371949.877393477
"11341",574261.565161621
"11342",591371.882677965
"11343",857042.543747328
"11344",239773.180324422
"11345",898487.301804364
"11346",851901.657442521
"11347",187337.465772723
"11348",289684.701897419
"11349",323480.531500346
"11350",403923.18806612
"11351",2020548.04244135
"11352",371420.739416201
"11353",376495.936258361
"11354",1053175.21582127
"11355",253672.846120249
"11356",402211.504990919
"11357",494864.991998428
"11358",370040.031617793
"11359",566378.116837824
"11360",753797.616612155
"11361",879951.990165649
"11362",1472196.07887823
"11363",552908.672645092
"11364",1085482.82875116
"11365",649608.277258247
"11366",988260.570197982
"11367",191613.674231659
"11368",934666.086265377
"11369",321572.821179143
"11370",365194.563453627
"11371",458981.04808633
"11372",297642.840762444
"11373",370001.30081777
"11374",420287.702543924
"11375",473015.943933962
"11376",173298.209009604
"11377",320693.901116373
"11378",139755.458019144
"11379",807816.17606604
"11380",655631.848684363
"11381",490445.080174185
"11382",265593.488695304
"11383",587427.321312965
"11384",661450.067027161
"11385",475729.322150145
"11386",259951.655147266
"11387",1149653.69104052
"11388",481244.611953096
"11389",918160.894953021
"11390",893860.044071988
"11391",285981.128310502
"11392",849910.262145277
"11393",530199.085852878
"11394",205001.832873081
"11395",780012.752023047
"11396",485993.976065788
"11397",992371.190772892
"11398",365572.027033652
"11399",551188.878206145
"11400",1001714.54229125
"11401",477007.274676811
"11402",632045.762249184
"11403",764561.893660354
"11404",613986.933471911
"11405",624193.822736305
"11406",427835.26119574
"11407",999422.583340483
"11408",592255.764641884
"11409",307333.454389712
"11410",783694.44301004
"11411",338388.168878047
"11412",1054964.87835975
"11413",304842.07412682
"11414",348706.667827918
"11415",191112.484535081
"11416",734998.570043215
"11417",230233.434510145
"11418",629195.185501623
"11419",241906.452347668
"11420",179402.603412361
"11421",675569.231033739
"11422",442099.980639047
"11423",144049.613365741
"11424",326663.054451394
"11425",267303.69993213
"11426",555680.206998536
"11427",411215.352421955
"11428",559871.44546297
"11429",351545.251466127
"11430",379564.098885701
"11431",704932.873421913
"11432",208046.972031975
"11433",757480.729077279
"11434",186737.092806377
"11435",378038.667728198
"11436",726588.8096787
"11437",1611426.34523086
"11438",671067.749615925
"11439",399596.850047645
"11440",512279.824710208
"11441",558074.915749815
"11442",150027.735257583
"11443",764296.856974481
"11444",718356.828497815
"11445",732261.468925664
"11446",432238.567025854
"11447",643584.077601661
"11448",133018.206797143
"11449",1064288.13892518
"11450",323116.991360695
"11451",510665.831920853
"11452",221232.960620982
"11453",120195.087225344
"11454",599468.749236971
"11455",777540.611564411
"11456",673004.334676395
"11457",306696.987399397
"11458",579277.722968046
"11459",247260.153293105
"11460",610606.148526729
"11461",825391.947342005
"11462",463303.214641829
"11463",476276.3155184
"11464",769110.174984748
"11465",317990.639875983
"11466",352427.678151126
"11467",167531.631165288
"11468",556637.987534194
"11469",465811.428353082
"11470",285309.709903785
"11471",224875.202392498
"11472",682200.269857667
"11473",274038.638550775
"11474",250670.263340194
"11475",1036645.78996796
"11476",161030.467025372
"11477",743049.166290638
"11478",446838.029443317
"11479",371287.111830066
"11480",209175.374803989
"11481",944734.915619462
"11482",673374.21254383
"11483",219591.358671571
"11484",681495.585604318
"11485",347335.787860225
"11486",650200.651142148
"11487",92063.9367577499
"11488",153294.659111103
"11489",481535.544650615
"11490",650595.934624095
"11491",1944406.60485128
"11492",1050638.43634166
"11493",460619.430657634
"11494",275346.100016147
"11495",812619.055309181
"11496",579681.918017324
"11497",581184.25261966
"11498",986613.673723485
"11499",654889.040436916
"11500",422511.751716256
"11501",437715.334026659
"11502",699920.173542346
"11503",270768.453737773
"11504",292094.514529018
"11505",367610.172554023
"11506",633655.450436957
"11507",509471.250727475
"11508",842273.143188091
"11509",943349.518864302
"11510",456529.892603067
"11511",469217.18975209
"11512",331214.946307323
"11513",621447.580757253
"11514",584796.102483818
"11515",462467.41573426
"11516",568863.312111027
"11517",839065.735896786
"11518",830421.677380168
"11519",479152.531633193
"11520",394392.406776651
"11521",331812.948228296
"11522",921917.085106241
"11523",262092.719019359
"11524",621059.737537697
"11525",463431.602532788
"11526",650226.102304399
"11527",575173.450559451
"11528",1639237.38442714
"11529",440220.480851024
"11530",260821.134861124
"11531",298959.367249132
"11532",573018.061133273
"11533",577108.01446258
"11534",789769.765401808
"11535",561733.550885192
"11536",1319399.96429069
"11537",1319399.96429069
"11538",591960.619908392
"11539",553064.072571035
"11540",144706.047236542
"11541",582190.737910376
"11542",217530.575844566
"11543",308053.940935063
"11544",353566.726928572
"11545",419071.447668072
"11546",539033.402191091
"11547",785409.744340356
"11548",492445.656446953
"11549",489275.043424671
"11550",956240.506315406
"11551",484315.384387761
"11552",389513.390213967
"11553",358760.322433525
"11554",992509.827886773
"11555",263691.497879676
"11556",480825.111677493
"11557",646452.053770459
"11558",368569.782920574
"11559",693285.252637265
"11560",276735.815141512
"11561",883486.659215783
"11562",403160.739779955
"11563",460084.718481752
"11564",667360.642409127
"11565",400694.4047439
"11566",431433.669206385
"11567",164671.391168885
"11568",401279.384542121
"11569",547795.288669559
"11570",305445.391798342
"11571",112700.318573009
"11572",551232.461088945
"11573",570812.548817424
"11574",1014876.33615586
"11575",806140.053136259
"11576",969950.880243076
"11577",305279.897123492
"11578",480064.779309836
"11579",720953.324380248
"11580",843634.862673911
"11581",534292.65818971
"11582",617182.828320913
"11583",211700.800306039
"11584",265399.014402429
"11585",672752.606287803
"11586",474882.233282136
"11587",688796.364692876
"11588",275709.717128875
"11589",346064.377738528
"11590",676452.983914771
"11591",809441.843005189
"11592",396353.691419096
"11593",530913.591242602
"11594",466626.638497584
"11595",687740.446880321
"11596",693697.525314479
"11597",682589.043600385
"11598",145735.598254877
"11599",575944.894605837
"11600",219756.698431056
"11601",375837.695267435
"11602",1703649.79616499
"11603",520940.58053415
"11604",311751.749209621
"11605",368786.449984651
"11606",357537.322878076
"11607",413246.153773331
"11608",191677.301995204
"11609",500258.534402423
"11610",530911.480427007
"11611",617261.787467471
"11612",329689.566136677
"11613",449857.555236715
"11614",224799.578302182
"11615",853673.282336751
"11616",292928.499878299
"11617",537513.924895029
"11618",446539.981268522
"11619",760679.634100966
"11620",734471.195583695
"11621",840497.418298105
"11622",637480.498129666
"11623",234647.440951959
"11624",345150.355273939
"11625",286198.302109461
"11626",1522774.52151527
"11627",269132.763567658
"11628",134653.234444356
"11629",550050.105239533
"11630",97966.2642135844
"11631",1101336.38268322
"11632",435235.746807145
"11633",490179.934204242
"11634",356643.183930016
"11635",1172932.32903753
"11636",540941.650646473
"11637",571239.142147344
"11638",196681.826033889
"11639",612955.595794447
"11640",615531.281078638
"11641",152686.310084143
"11642",234181.994122471
"11643",193168.871746154
"11644",500741.143109983
"11645",453773.250695287
"11646",820049.218415372
"11647",740652.160098376
"11648",420219.915173894
"11649",465763.583196938
"11650",195672.627899089
"11651",291016.933151019
"11652",327012.967107438
"11653",457505.169640597
"11654",431632.611940969
"11655",443905.985358094
"11656",178607.727751992
"11657",288761.804087023
"11658",1185317.95123873
"11659",703507.952930943
"11660",203164.349893077
"11661",585477.408027546
"11662",385141.940874487
"11663",526735.198882237
"11664",1019654.04298263
"11665",541765.496955452
"11666",244627.497546701
"11667",806718.227747889
"11668",334459.375996122
"11669",545220.183486802
"11670",498892.317582491
"11671",966656.335213875
"11672",182748.538036946
"11673",876919.100662127
"11674",402304.492015836
"11675",547009.59452634
"11676",295896.717100378
"11677",421129.266345717
"11678",605371.099814177
"11679",628403.226393579
"11680",769550.397800589
"11681",229698.988162729
"11682",229698.988162729
"11683",228422.385477021
"11684",277591.233346314
"11685",614301.913634842
"11686",344230.081778545
"11687",573825.789844633
"11688",273013.955165927
"11689",447844.505975791
"11690",367196.977901931
"11691",1138710.72938251
"11692",414967.60882204
"11693",513902.250317066
"11694",645529.505433628
"11695",822601.628515986
"11696",683937.54709293
"11697",448119.356283606
"11698",557150.019953063
"11699",394450.13153589
"11700",553380.96213506
"11701",1992196.25854303
"11702",488529.140639158
"11703",230602.238646337
"11704",310173.237963943
"11705",394498.080448884
"11706",634798.558395511
"11707",452521.718034564
"11708",277020.210827416
"11709",304777.944771644
"11710",839856.680946325
"11711",476621.345088157
"11712",149956.686639125
"11713",874597.270114373
"11714",555897.139906064
"11715",190569.753838874
"11716",552487.365830623
"11717",476126.765161465
"11718",388681.460086366
"11719",856933.079021282
"11720",145582.314344942
"11721",1133912.00895751
"11722",482863.417577296
"11723",556829.55688322
"11724",570920.720511094
"11725",194152.016645937
"11726",942059.693852877
"11727",597759.63067522
"11728",1422370.08895816
"11729",350644.31675214
"11730",215824.08605991
"11731",620412.776522557
"11732",391248.38081117
"11733",622347.527720749
"11734",919456.630333366
"11735",2818117.62714875
"11736",395705.566907938
"11737",333909.324653361
"11738",247930.548662072
"11739",233046.184083906
"11740",378260.767143205
"11741",388805.274919723
"11742",515494.130316204
"11743",418581.060998592
"11744",281610.057075344
"11745",223405.342636829
"11746",600813.760377576
"11747",468048.10238866
"11748",677245.453179842
"11749",110622.857971268
"11750",631994.1751973
"11751",560608.404471498
"11752",1126232.00610414
"11753",322916.749977734
"11754",314948.53834069
"11755",977671.869616649
"11756",578082.568838765
"11757",238340.167059418
"11758",341156.802992461
"11759",529938.052666311
"11760",591969.194720863
"11761",618824.914189818
"11762",258519.004578861
"11763",873069.730364825
"11764",224067.555338176
"11765",988241.639348457
"11766",301737.232192807
"11767",831419.234269251
"11768",559526.281620817
"11769",401133.868143587
"11770",1212816.26537119
"11771",459273.358155724
"11772",346490.778435622
"11773",444639.535772965
"11774",161374.55112663
"11775",359672.112970204
"11776",271727.17669543
"11777",534251.954247924
"11778",1380479.65797271
"11779",704735.08618746
"11780",427382.274154236
"11781",593495.055232539
"11782",235095.135327008
"11783",464570.016276388
"11784",171022.03841602
"11785",485627.498879986
"11786",515860.60120928
"11787",256407.079975541
"11788",438098.46341213
"11789",926043.522687337
"11790",843289.622692356
"11791",220187.405409233
"11792",291938.020924679
"11793",1237036.12776524
"11794",675310.89250389
"11795",359944.273127393
"11796",348276.404358268
"11797",385063.261453942
"11798",1185891.92726237
"11799",291725.138142936
"11800",341401.77196956
"11801",449745.898450075
"11802",428449.055103886
"11803",779565.38592305
"11804",565882.456160209
"11805",478703.145615073
"11806",597432.718348318
"11807",362313.338272721
"11808",845781.45755213
"11809",594967.049467213
"11810",602999.112143567
"11811",756798.510795816
"11812",507878.69123685
"11813",208905.890839
"11814",280057.219770737
"11815",402365.717644157
"11816",827174.801282009
"11817",1415558.0577174
"11818",531675.980204089
"11819",587573.023933437
"11820",314182.092608717
"11821",640902.768001101
"11822",792489.189636829
"11823",171578.051358648
"11824",382491.659324719
"11825",265428.529153041
"11826",169251.9389469
"11827",229619.778176024
"11828",1542254.78285977
"11829",1268144.73022485
"11830",240149.584381429
