"","x"
"16176",294054.11687982
"16177",1013049.15793719
"16178",530899.542169308
"16179",378641.768768923
"16180",680337.727173389
"16181",423755.183109778
"16182",852332.619347898
"16183",719248.047042377
"16184",458718.07922394
"16185",1396513.17983446
"16186",561915.014528646
"16187",567554.191321252
"16188",373002.591976316
"16189",784662.497836616
"16190",714172.78792903
"16191",835415.088970078
"16192",652423.802049986
"16193",353265.473202192
"16194",325069.589239158
"16195",237662.348953752
"16196",480146.951035846
"16197",590110.89849168
"16198",1176585.28492279
"16199",911543.97567027
"16200",186909.75782029
"16201",604208.840473197
"16202",186909.75782029
"16203",1117373.92860042
"16204",530899.542169308
"16205",530899.542169308
"16206",404018.064335654
"16207",852332.619347898
"16208",1041245.04190023
"16209",528079.953773004
"16210",1037015.65930577
"16211",700074.845947513
"16212",920002.74085918
"16213",638043.901228838
"16214",671878.961984479
"16215",1108915.16341151
"16216",722631.553117941
"16217",482966.53943215
"16218",824136.735384864
"16219",646502.666417748
"16220",497064.481413667
"16221",351291.76132478
"16222",764925.379062492
"16223",618306.782454714
"16224",254579.879331572
"16225",364543.826787406
"16226",855152.207744202
"16227",508342.834998881
"16228",750827.437080975
"16229",694435.669154907
"16230",719811.964721637
"16231",843873.854158988
"16232",1015868.7463335
"16233",939739.859633304
"16234",716992.376325334
"16235",564734.602924949
"16236",481838.704073628
"16237",1001770.80435198
"16238",840490.348083424
"16239",866430.561329415
"16240",894626.44529245
"16241",633250.600955122
"16242",657781.020002962
"16243",285595.35169091
"16244",767744.967458796
"16245",451105.190553921
"16246",361724.238391103
"16247",716992.376325334
"16248",967935.743596339
"16249",460409.832261722
"16250",378641.768768923
"16251",260219.056124179
"16252",310971.647257641
"16253",779023.321044009
"16254",1182224.4617154
"16255",979214.097181552
"16256",638043.901228838
"16257",381461.357165226
"16258",398378.887543047
"16259",353265.473202192
"16260",1379595.64945664
"16261",700074.845947513
"16262",373002.591976316
"16263",815677.970195954
"16264",748007.848684672
"16265",1120193.51699672
"16266",646502.666417748
"16267",671033.085465588
"16268",469996.432809154
"16269",835415.088970078
"16270",722631.553117941
"16271",1278090.46718972
"16272",440672.713487598
"16273",615487.194058411
"16274",897446.033688753
"16275",406837.652731957
"16276",691616.080758603
"16277",654961.431606659
"16278",325069.589239158
"16279",460409.832261722
"16280",860791.384536809
"16281",661728.443757787
"16282",719811.964721637
"16283",344806.708013282
"16284",1340121.41190839
"16285",554584.084698257
"16286",443774.260723532
"16287",674698.550380783
"16288",578832.544906466
"16289",229203.583764842
"16290",502703.658206274
"16291",1123013.10539303
"16292",265858.232916786
"16293",305332.470465034
"16294",522440.776980398
"16295",886167.680103539
"16296",473661.897724348
"16297",522440.776980398
"16298",629585.136039928
"16299",449131.478676509
"16300",711917.117211988
"16301",373002.591976316
"16302",443492.301883902
"16303",499884.06980997
"16304",226383.995368538
"16305",475071.6919225
"16306",1309105.93954905
"16307",1541721.98224409
"16308",381461.357165226
"16309",305332.470465034
"16310",260219.056124179
"16311",859663.549178287
"16312",790301.674629223
"16313",688796.4923623
"16314",330708.766031765
"16315",883348.091707236
"16316",412476.829524564
"16317",401198.47593935
"16318",560223.261490864
"16319",384280.94556153
"16320",336347.942824372
"16321",325069.589239158
"16322",420935.594713474
"16323",768026.926298426
"16324",607028.4288695
"16325",570373.779717556
"16326",533719.130565611
"16327",443492.301883902
"16328",347626.296409585
"16329",1196322.40369692
"16330",454770.655469115
"16331",449131.478676509
"16332",1196322.40369692
"16333",1517755.48087551
"16334",638607.818908099
"16335",596595.951803178
"16336",477327.362639543
"16337",714454.746768661
"16338",779023.321044009
"16339",585035.639378334
"16340",502703.658206274
"16341",279956.174898303
"16342",533719.130565611
"16343",299693.293672427
"16344",585881.515897225
"16345",1114554.34020412
"16346",911543.97567027
"16347",1156848.16614867
"16348",767744.967458796
"16349",860791.384536809
"16350",590110.89849168
"16351",274316.998105696
"16352",415296.417920868
"16353",942559.448029608
"16354",251760.290935269
"16355",505523.246602577
"16356",635224.312832535
"16357",204673.164717002
"16358",804399.61661074
"16359",649322.254814052
"16360",519339.229744464
"16361",384280.94556153
"16362",401198.47593935
"16363",694435.669154907
"16364",863610.972933112
"16365",585035.639378334
"16366",657781.020002962
"16367",299693.293672427
"16368",804399.61661074
"16369",891806.856896146
"16370",911543.97567027
"16371",186909.75782029
"16372",829775.912177471
"16373",491425.30462106
"16374",863610.972933112
"16375",750827.437080975
"16376",996131.627559373
"16377",663420.196795569
"16378",364543.826787406
"16379",361724.238391103
"16380",279956.174898303
"16381",415296.417920868
"16382",360032.48535332
"16383",409657.241128261
"16384",263038.644520483
"16385",330708.766031765
"16386",361724.238391103
"16387",810038.793403347
"16388",674698.550380783
"16389",726578.976872766
"16390",353265.473202192
"16391",150255.108668346
"16392",1111734.75180781
"16393",820753.2293093
"16394",460409.832261722
"16395",680337.727173389
"16396",310971.647257641
"16397",817087.764394105
"16398",477609.321479173
"16399",590110.89849168
"16400",1123013.10539303
"16401",409657.241128261
"16402",186909.75782029
"16403",480146.951035846
"16404",302512.882068731
"16405",748007.848684672
"16406",471688.185846936
"16407",922822.329255484
"16408",547817.072547128
"16409",638043.901228838
"16410",1275270.87879341
"16411",939739.859633304
"16412",536538.718961915
"16413",897446.033688753
"16414",640863.489625141
"16415",801580.028214437
"16416",395559.299146744
"16417",398378.887543047
"16418",746598.05448652
"16419",691616.080758603
"16420",305332.470465034
"16421",869250.149725719
"16422",660600.608399265
"16423",1833549.38126149
"16424",336347.942824372
"16425",629585.136039928
"16426",349036.090607737
"16427",237662.348953752
"16428",361724.238391103
"16429",700074.845947513
"16430",807219.205007043
"16431",705714.02274012
"16432",282775.763294607
"16433",872069.738122022
"16434",714172.78792903
"16435",404300.023175284
"16436",1461363.71294944
"16437",243301.525746359
"16438",722631.553117941
"16439",847257.360234552
"16440",756466.613873582
"16441",736729.495099458
"16442",1041245.04190023
"16443",285595.35169091
"16444",350445.884805889
"16445",1748961.72937239
"16446",861637.2610557
"16447",685976.903965996
"16448",341987.119616979
"16449",409657.241128261
"16450",339167.531220675
"16451",296873.705276124
"16452",313791.235653944
"16453",169992.22744247
"16454",767744.967458796
"16455",398378.887543047
"16456",384280.94556153
"16457",987672.862370463
"16458",474507.774243239
"16459",640863.489625141
"16460",1182224.4617154
"16461",1077899.69105217
"16462",310971.647257641
"16463",894626.44529245
"16464",375822.18037262
"16465",832595.500573774
"16466",652141.843210355
"16467",265858.232916786
"16468",731090.318306851
"16469",378641.768768923
"16470",364543.826787406
"16471",874889.326518326
"16472",350445.884805889
"16473",650732.049012203
"16474",404018.064335654
"16475",316610.824050248
"16476",406273.735052697
"16477",319430.412446551
"16478",666239.785191872
"16479",344806.708013282
"16480",581370.174463139
"16481",457590.243865419
"16482",232023.172161145
"16483",313791.235653944
"16484",406837.652731957
"16485",987672.862370463
"16486",277136.586502
"16487",1013049.15793719
"16488",714172.78792903
"16489",370183.003580013
"16490",350445.884805889
"16491",1086358.45624108
"16492",502703.658206274
"16493",894626.44529245
"16494",395559.299146744
"16495",401198.47593935
"16496",1001770.80435198
"16497",372720.633136686
"16498",537948.513160066
"16499",370183.003580013
"16500",888987.268499843
"16501",384280.94556153
"16502",285595.35169091
"16503",288414.940087213
"16504",626765.547643624
"16505",942559.448029608
"16506",274316.998105696
"16507",325069.589239158
"16508",544997.484150825
"16509",629585.136039928
"16510",349881.967126628
"16511",674698.550380783
"16512",308152.058861337
"16513",316610.824050248
"16514",722631.553117941
"16515",412476.829524564
"16516",948198.624822215
"16517",718120.211683855
"16518",1585425.60238679
"16519",581652.13330277
"16520",325069.589239158
"16521",313791.235653944
"16522",1044064.63029653
"16523",313791.235653944
"16524",319430.412446551
"16525",564734.602924949
"16526",449977.3551954
"16527",240481.937350055
"16528",471688.185846936
"16529",466049.009054329
"16530",705714.02274012
"16531",1717946.25701305
"16532",300257.211351688
"16533",426574.771506081
"16534",694435.669154907
"16535",308152.058861337
"16536",671878.961984479
"16537",925641.917651787
"16538",389920.122354137
"16539",1123013.10539303
"16540",1052523.39548544
"16541",389920.122354137
"16542",553456.249339735
"16543",767744.967458796
"16544",296873.705276124
"16545",658344.937682223
"16546",615487.194058411
"16547",463229.420658026
"16548",886167.680103539
"16549",409657.241128261
"16550",254579.879331572
"16551",581652.13330277
"16552",508342.834998881
"16553",1249894.58322668
"16554",829775.912177471
"16555",936920.271237001
"16556",404018.064335654
"16557",505523.246602577
"16558",234842.760557448
"16559",375822.18037262
"16560",636352.148191056
"16561",602235.128595785
"16562",482966.53943215
"16563",294054.11687982
"16564",970755.331992642
"16565",683157.315569693
"16566",1190683.22690431
"16567",598569.66368059
"16568",333528.354428068
"16569",564734.602924949
"16570",318302.57708803
"16571",384280.94556153
"16572",553456.249339735
"16573",356085.061598496
"16574",623945.959247321
"16575",353265.473202192
"16576",925641.917651787
"16577",492553.139979581
"16578",231459.254481884
"16579",399506.722901568
"16580",694435.669154907
"16581",945379.036425911
"16582",623945.959247321
"16583",350445.884805889
"16584",860791.384536809
"16585",873761.491159804
"16586",423755.183109778
"16587",234842.760557448
"16588",384280.94556153
"16589",936920.271237001
"16590",731090.318306851
"16591",358904.649994799
"16592",339167.531220675
"16593",849513.030951595
"16594",719811.964721637
"16595",460409.832261722
"16596",621126.370851018
"16597",350445.884805889
"16598",979214.097181552
"16599",494244.893017363
"16600",592084.610369092
"16601",1582606.01399049
"16602",271779.368549023
"16603",781842.909440313
"16604",347626.296409585
"16605",708533.611136424
"16606",708533.611136424
"16607",319430.412446551
"16608",741240.836533543
"16609",1139930.63577085
"16610",609848.017265804
"16611",1060982.16067435
"16612",406273.735052697
"16613",406837.652731957
"16614",855152.207744202
"16615",435033.536694992
"16616",812858.38179965
"16617",956657.390011125
"16618",700074.845947513
"16619",936920.271237001
"16620",423755.183109778
"16621",437853.125091295
"16622",361724.238391103
"16623",463793.338337286
"16624",251760.290935269
"16625",404018.064335654
"16626",384280.94556153
"16627",536538.718961915
"16628",976394.508785249
"16629",556275.837736039
"16630",519621.188584094
"16631",582498.009821661
"16632",795940.85142183
"16633",302512.882068731
"16634",581652.13330277
"16635",996131.627559373
"16636",220744.818575931
"16637",268677.821313089
"16638",635224.312832535
"16639",436161.372053513
"16640",581652.13330277
"16641",666239.785191872
"16642",389920.122354137
"16643",544997.484150825
"16644",559095.426132342
"16645",412476.829524564
"16646",581652.13330277
"16647",325069.589239158
"16648",358904.649994799
"16649",694435.669154907
"16650",908724.387273967
"16651",347626.296409585
"16652",488605.716224757
"16653",917183.152462877
"16654",559095.426132342
"16655",1027147.09991871
"16656",762105.790666189
"16657",302512.882068731
"16658",970755.331992642
"16659",344806.708013282
"16660",437853.125091295
"16661",1278090.46718972
"16662",508342.834998881
"16663",319430.412446551
"16664",195368.5230092
"16665",810038.793403347
"16666",636352.148191056
"16667",296873.705276124
"16668",313791.235653944
"16669",1007409.98114459
"16670",475071.6919225
"16671",680337.727173389
"16672",852332.619347898
"16673",911543.97567027
"16674",260219.056124179
"16675",618306.782454714
"16676",646502.666417748
"16677",523850.571178549
"16678",1196322.40369692
"16679",745188.260288368
"16680",1218879.11086734
"16681",818497.558592257
"16682",512290.258753705
"16683",1292188.40917123
"16684",1182224.4617154
"16685",815677.970195954
"16686",733909.906703154
"16687",795940.85142183
"16688",387100.533957833
"16689",347626.296409585
"16690",426574.771506081
"16691",590110.89849168
"16692",911543.97567027
"16693",779023.321044009
"16694",302230.9232291
"16695",544997.484150825
"16696",291234.528483517
"16697",144615.931875739
"16698",728270.729910548
"16699",643683.078021445
"16700",691616.080758603
"16701",271497.409709393
"16702",739549.083495761
"16703",676954.221097825
"16704",824136.735384864
"16705",519621.188584094
"16706",688796.4923623
"16707",223564.406972235
"16708",383717.027882269
"16709",449131.478676509
"16710",353265.473202192
"16711",418116.006317171
"16712",607028.4288695
"16713",693871.751475646
"16714",663420.196795569
"16715",764925.379062492
"16716",358904.649994799
"16717",568963.985519404
"16718",375822.18037262
"16719",451669.108233182
