"","x"
"10316",1355369.34190153
"10317",461884.706991012
"10318",631378.599898595
"10319",520951.055966962
"10320",361144.155385525
"10321",220886.966406045
"10322",1045953.24327302
"10323",237273.846884801
"10324",678285.557058501
"10325",390986.102801395
"10326",260962.9722454
"10327",472083.032245308
"10328",127417.739837874
"10329",353593.654159607
"10330",1413411.75901257
"10331",1245810.60510517
"10332",297167.471112635
"10333",137712.146108352
"10334",379800.905979207
"10335",572794.778563951
"10336",572794.778563951
"10337",168709.222926428
"10338",264505.945630335
"10339",871594.452802493
"10340",213076.323094879
"10341",669706.940798825
"10342",510497.293166789
"10343",553742.045548714
"10344",831996.055053315
"10345",775645.92940509
"10346",381529.663203057
"10347",318295.265945272
"10348",773807.565221879
"10349",259224.833097185
"10350",313037.478146428
"10351",1069914.33175038
"10352",368835.137027415
"10353",205535.821317819
"10354",484992.895261187
"10355",401208.69073741
"10356",394098.90628679
"10357",257484.956284331
"10358",122612.264124829
"10359",282924.590110589
"10360",231793.828736729
"10361",394653.42273391
"10362",155086.224704533
"10363",340330.351976434
"10364",265860.181622509
"10365",1046177.92588134
"10366",225544.133180034
"10367",223568.723729586
"10368",284926.61777221
"10369",518619.574729888
"10370",337276.451409151
"10371",634112.62822423
"10372",453724.72894597
"10373",546252.55965998
"10374",464410.763263302
"10375",1831261.76965867
"10376",985777.733968863
"10377",405564.626938435
"10378",421375.053704277
"10379",192127.089429977
"10380",399723.283536371
"10381",648355.678780241
"10382",185315.872575572
"10383",387510.690969668
"10384",172030.774426597
"10385",655436.63356736
"10386",238342.881526453
"10387",576713.877779618
"10388",406344.3069543
"10389",283257.205419903
"10390",919818.479598534
"10391",293450.057612019
"10392",380548.366046069
"10393",219804.119423958
"10394",879558.045467321
"10395",619796.308730777
"10396",671134.997688542
"10397",472789.578734332
"10398",433152.235734944
"10399",498743.400157625
"10400",992548.92515665
"10401",322216.308754515
"10402",365193.05587406
"10403",511970.319285214
"10404",337124.879082595
"10405",897066.33370494
"10406",276225.814055654
"10407",1177482.76279095
"10408",342557.663170858
"10409",376595.385317891
"10410",376595.385317891
"10411",238185.616907417
"10412",961825.817276852
"10413",476599.775604078
"10414",418058.982916096
"10415",266622.045835269
"10416",630905.042119873
"10417",300976.775906749
"10418",473644.66068759
"10419",739825.827409635
"10420",520973.501277383
"10421",233394.435235807
"10422",1278746.25271149
"10423",528957.211210479
"10424",288714.963247264
"10425",434044.350892692
"10426",295508.617570654
"10427",173029.052773104
"10428",430561.646783077
"10429",381161.794276672
"10430",471940.60934521
"10431",151595.974978783
"10432",788002.815432993
"10433",300181.483362898
"10434",194548.048298605
"10435",441923.419532221
"10436",420357.301719935
"10437",277911.837404921
"10438",197047.970225922
"10439",197047.970225922
"10440",102264.102311143
"10441",612196.028042696
"10442",406093.541387919
"10443",283699.286740131
"10444",192647.233975648
"10445",465363.39906544
"10446",951526.703137561
"10447",386465.903562768
"10448",486889.405330948
"10449",381066.142472942
"10450",406703.278259868
"10451",484134.367821266
"10452",513877.397662164
"10453",748963.942228002
"10454",139131.784453031
"10455",652546.082951568
"10456",654424.900270557
"10457",581877.789177401
"10458",760832.623359622
"10459",246706.314496043
"10460",409628.590701193
"10461",282857.445773612
"10462",600932.454377417
"10463",76847.378256434
"10464",775741.203306766
"10465",171976.537750688
"10466",358255.539161349
"10467",288705.623283677
"10468",536429.83462013
"10469",320984.797405386
"10470",470783.544610237
"10471",226257.297057786
"10472",618597.148366537
"10473",140136.542787509
"10474",238936.295367601
"10475",498684.956683646
"10476",402108.830395653
"10477",305468.442526476
"10478",989647.285278388
"10479",668092.69025626
"10480",511208.226648475
"10481",518872.006487856
"10482",429727.859655544
"10483",328755.358895581
"10484",258054.670196059
"10485",366253.724170873
"10486",468176.829137928
"10487",653475.283165185
"10488",708642.063628945
"10489",274055.136989804
"10490",423255.510088337
"10491",401925.942597181
"10492",191116.876047823
"10493",363849.98231878
"10494",318332.343627082
"10495",1341511.82013877
"10496",536788.827675256
"10497",214327.717831552
"10498",214327.717831552
"10499",280932.828882107
"10500",500961.080320165
"10501",1229438.61754784
"10502",594818.13128602
"10503",623668.033190746
"10504",266367.393759411
"10505",276353.584338829
"10506",628553.489151939
"10507",481690.045793102
"10508",478855.533133262
"10509",283141.360968773
"10510",346139.532414621
"10511",521667.770173077
"10512",505571.204205171
"10513",561643.447468022
"10514",618891.506634224
"10515",618639.89733746
"10516",81524.7053413218
"10517",416215.442950592
"10518",907216.840361678
"10519",511466.59987225
"10520",779265.236969011
"10521",513656.086054625
"10522",251159.052215369
"10523",495026.336159788
"10524",422026.382395163
"10525",760512.200355182
"10526",531041.631876386
"10527",266758.49989507
"10528",413471.360782453
"10529",213549.999980795
"10530",265760.589763622
"10531",318623.970766467
"10532",551032.991314661
"10533",673338.442272704
"10534",484882.069018327
"10535",262640.819277078
"10536",1533065.06053361
"10537",647800.954179153
"10538",217601.768219764
"10539",102007.345248428
"10540",433252.044015673
"10541",480881.510204709
"10542",600428.264227547
"10543",874309.478097354
"10544",396672.67137441
"10545",786750.866082154
"10546",516644.243124519
"10547",476893.36714346
"10548",436542.73471135
"10549",278255.652672032
"10550",726548.56187538
"10551",784295.935608461
"10552",285048.314649454
"10553",702207.404103029
"10554",385370.31768507
"10555",416782.853660107
"10556",334139.550664322
"10557",662932.277982882
"10558",464634.018761602
"10559",373623.793434393
"10560",268690.722121515
"10561",220369.89131012
"10562",530611.345146989
"10563",276901.143404882
"10564",283842.753941894
"10565",553274.815105315
"10566",565367.007550759
"10567",413660.097828065
"10568",296042.755590073
"10569",534303.745216113
"10570",433991.075716492
"10571",258061.958051069
"10572",422743.31260642
"10573",847770.452256212
"10574",386124.535957563
"10575",323549.311468014
"10576",316282.645993628
"10577",580155.585335606
"10578",498804.775985849
"10579",335456.833092733
"10580",239940.839314575
"10581",362182.252387447
"10582",475864.350843819
"10583",546914.434834818
"10584",637256.192857345
"10585",302583.872689594
"10586",368754.391864336
"10587",1014467.8261695
"10588",546037.896135621
"10589",361175.34192233
"10590",726781.21133553
"10591",157058.618433093
"10592",655438.649371331
"10593",190803.561588016
"10594",469199.360957299
"10595",516000.555444991
"10596",863051.735017313
"10597",393055.36353616
"10598",629773.421651474
"10599",214633.941131727
"10600",393290.388248114
"10601",493086.96357783
"10602",1015088.38898359
"10603",372985.063188927
"10604",539708.49303259
"10605",584955.045931112
"10606",435311.828870279
"10607",392827.068342873
"10608",207290.940482317
"10609",340353.438709923
"10610",399174.907805237
"10611",945942.336329401
"10612",336613.828227139
"10613",481324.718216051
"10614",451563.385142905
"10615",570827.82518855
"10616",482464.033088991
"10617",377304.2463362
"10618",491783.185899565
"10619",253932.893359292
"10620",485472.834609568
"10621",753575.461610303
"10622",1210210.98861534
"10623",537514.282869065
"10624",293696.295677455
"10625",436494.953311879
"10626",533365.41655326
"10627",240865.772694754
"10628",704971.627026672
"10629",718281.82208072
"10630",250686.560415406
"10631",1696658.02230139
"10632",345640.353452175
"10633",389463.454904005
"10634",2121843.03730822
"10635",613757.631739673
"10636",625553.537206772
"10637",606170.740127138
"10638",204123.661159644
"10639",928599.14589521
"10640",485076.288122923
"10641",656900.276331585
"10642",318061.538121444
"10643",425473.468094891
"10644",583136.71864072
"10645",569100.698859186
"10646",457712.759067213
"10647",346059.108565726
"10648",672280.978094251
"10649",353114.238719452
"10650",433148.345398721
"10651",508974.00501328
"10652",237647.904698121
"10653",331511.760535023
"10654",493407.291183927
"10655",326410.125200439
"10656",495812.532729898
"10657",1149762.03477983
"10658",553054.031951371
"10659",544097.232154561
"10660",221897.946309517
"10661",759510.755375532
"10662",701492.099728811
"10663",299780.352049054
"10664",273646.009753939
"10665",926254.495927004
"10666",655308.448427649
"10667",1840574.65754506
"10668",197898.209671887
"10669",225247.377095809
"10670",275150.179957889
"10671",421486.6887108
"10672",377247.772919339
"10673",415559.065670226
"10674",582701.576247127
"10675",551086.268762282
"10676",245434.888201416
"10677",434218.650056108
"10678",258932.221471121
"10679",1052064.6610873
"10680",733232.847576927
"10681",483966.542260329
"10682",818254.970600725
"10683",1138329.79998018
"10684",541625.895086458
"10685",209650.921891826
"10686",517263.07533856
"10687",468509.502789303
"10688",537449.019448732
"10689",458079.129170614
"10690",1875259.46044545
"10691",186815.581877941
"10692",264941.021278587
"10693",1133599.09484474
"10694",1691703.81612025
"10695",531114.781633636
"10696",623887.164813072
"10697",572175.149028324
"10698",573063.367797824
"10699",925486.899988714
"10700",407743.011741345
"10701",374504.971947486
"10702",821044.667371191
"10703",1470143.119065
"10704",399959.998429063
"10705",534107.442579095
"10706",493907.378450372
"10707",260144.279994939
"10708",593275.518353634
"10709",537410.762617911
"10710",281599.776121894
"10711",203686.155854697
"10712",591003.179207784
"10713",436434.775001514
"10714",1267298.71379288
"10715",285803.7831988
"10716",257761.374597952
"10717",816768.781266634
"10718",816768.781266634
"10719",361879.965862596
"10720",152825.812902299
"10721",287416.081398128
"10722",266203.106571192
"10723",329731.32394734
"10724",518192.027006386
"10725",377584.117047642
"10726",376058.232709924
"10727",637502.632617328
"10728",558163.830868702
"10729",1232619.49509853
"10730",603879.293213433
"10731",1506994.69530633
"10732",335689.619102197
"10733",601208.458858144
"10734",824283.950558181
"10735",437273.277746881
"10736",739323.119398542
"10737",557892.148956797
"10738",862060.270237819
"10739",371338.079086219
"10740",268705.355832236
"10741",406433.791107419
"10742",257140.008671153
"10743",298122.387320349
"10744",565438.88027823
"10745",366225.719264792
"10746",447444.887761401
"10747",496511.685224806
"10748",483451.44071008
"10749",333688.021447942
"10750",142543.314199775
"10751",381566.666465555
"10752",410738.44224251
"10753",285306.658072603
"10754",257406.462800148
"10755",1033626.77949579
"10756",360794.452584742
"10757",331874.863059846
"10758",861883.582103966
"10759",181542.522196181
"10760",669407.56598756
"10761",296760.293073304
"10762",370346.372314781
"10763",496197.789671632
"10764",830472.409796919
"10765",1616985.07761144
"10766",605565.43111655
"10767",392482.600271175
"10768",659766.363410441
"10769",201280.818950833
"10770",138793.059131236
"10771",513824.131264725
"10772",512187.298915694
"10773",477407.386061352
"10774",522096.553795983
"10775",626425.502149521
"10776",545896.462766964
"10777",470106.376085686
"10778",285571.009623652
"10779",769265.6550551
"10780",754566.642830983
"10781",348405.094748603
"10782",535428.819177423
"10783",391507.204735854
"10784",165433.962038415
"10785",334050.692153657
"10786",736512.686697245
"10787",367350.787672782
"10788",679637.32846718
"10789",356438.88774
"10790",112235.844113578
"10791",323284.35684577
"10792",239795.966116476
"10793",421500.199984721
"10794",1104021.26544925
"10795",2103837.09815318
"10796",418520.323452123
"10797",1082237.56224419
"10798",589879.705549994
"10799",663908.166517243
"10800",538690.727789249
"10801",687379.256434411
"10802",674607.931967044
"10803",184756.942923821
"10804",240945.51714611
"10805",3363841.13634536
"10806",722558.03503093
"10807",271898.449530639
"10808",364987.033132349
"10809",205017.396887877
"10810",398613.658575757
"10811",714561.465116816
"10812",775412.622626686
"10813",1578869.98895791
"10814",654263.787384751
"10815",400488.590501565
"10816",638081.841254171
"10817",983602.376562349
"10818",762410.238558986
"10819",516574.49342181
"10820",492597.711355155
"10821",468881.598233244
"10822",395967.714312952
"10823",531929.801447001
"10824",256579.301492027
"10825",1189718.19412654
"10826",776475.707722365
"10827",497986.684989281
"10828",422968.687109504
"10829",938179.107116837
"10830",374088.607734814
"10831",472107.677145944
"10832",271776.767653119
"10833",519150.813962694
"10834",220334.360558399
"10835",783282.175105576
"10836",1065007.11773958
"10837",453159.344461298
"10838",293130.174660775
"10839",548817.781050992
"10840",422697.793440621
"10841",206232.948611575
"10842",1021532.94603003
"10843",661884.463660313
"10844",886631.5586586
"10845",524622.287464065
"10846",580271.314199223
"10847",895829.505120815
"10848",769706.322098706
"10849",398894.814209093
"10850",1115004.92435656
"10851",457099.013539428
"10852",623256.994509339
"10853",639208.843541058
"10854",959398.029136248
"10855",668582.435089601
"10856",290446.046491759
"10857",364069.448827055
"10858",686814.492089986
"10859",1003020.61550219
"10860",439784.059616488
"10861",1320215.4357336
"10862",468850.664575473
"10863",489291.416158204
"10864",452569.579011074
"10865",657804.40047433
"10866",262474.728436746
"10867",219935.335741441
"10868",506214.206060466
"10869",368686.740866464
"10870",1195496.5598549
"10871",1217425.85319845
"10872",845548.894652716
"10873",593931.873614139
"10874",862782.948938506
"10875",330736.550912685
"10876",711438.876697148
"10877",405279.441750417
"10878",500919.996083082
"10879",577594.904384787
"10880",703752.9541961
"10881",814119.12472753
"10882",92104.2206287101
"10883",463166.70268856
"10884",786343.232725216
"10885",895073.833896877
"10886",303359.438619229
"10887",209084.121415996
"10888",780097.90689134
"10889",420026.749110047
"10890",287462.193364154
"10891",576797.477945473
"10892",713836.399955068
"10893",474699.810276612
"10894",442824.199623803
"10895",393826.619554563
"10896",808056.627398373
"10897",2355134.50254546
"10898",1142865.40154902
"10899",209391.658882993
