"","x"
"6396",630536.55304395
"6397",267893.936033709
"6398",375134.293864962
"6399",266482.62136607
"6400",491928.571763066
"6401",677945.991250349
"6402",323160.602367993
"6403",841213.788738774
"6404",287451.415526737
"6405",194161.390757264
"6406",473461.374413788
"6407",315111.173926416
"6408",235278.449616992
"6409",165716.129601514
"6410",544812.233513107
"6411",413609.894749833
"6412",542171.910032564
"6413",752378.431464458
"6414",649507.540507331
"6415",407127.628315774
"6416",403278.417905693
"6417",427723.490055838
"6418",505919.755328647
"6419",586153.232030772
"6420",906285.219844944
"6421",263668.923282338
"6422",189264.617797216
"6423",143637.878846276
"6424",415864.068346915
"6425",712132.690419096
"6426",590922.370183918
"6427",626337.832136675
"6428",659394.105557946
"6429",623306.344904946
"6430",713973.9761811
"6431",630546.870098481
"6432",806195.56128836
"6433",677019.940828206
"6434",210483.028406715
"6435",468020.723011211
"6436",239859.993900908
"6437",470894.295359229
"6438",407452.695497718
"6439",256228.887211373
"6440",333135.484959451
"6441",273548.379762945
"6442",654853.124929467
"6443",405602.080043701
"6444",759802.570402279
"6445",388890.21229932
"6446",865773.745442185
"6447",387745.169489153
"6448",1030410.52270824
"6449",756603.120485227
"6450",390063.827779883
"6451",450706.983982982
"6452",450706.983982982
"6453",363072.670781852
"6454",566404.513947071
"6455",546094.504780498
"6456",407666.709899449
"6457",513044.574059375
"6458",320673.847716225
"6459",456941.100393449
"6460",402483.278144366
"6461",438271.187800362
"6462",482359.51062808
"6463",245259.027245273
"6464",390724.503349268
"6465",445176.55777988
"6466",498064.184179151
"6467",631950.955040807
"6468",110191.367777599
"6469",389354.994201711
"6470",234938.668305407
"6471",238364.300866441
"6472",874733.395429417
"6473",543588.812708637
"6474",1042827.43731815
"6475",595610.782796155
"6476",799612.56775506
"6477",420191.840729782
"6478",596850.70366781
"6479",296564.858422758
"6480",531472.83543527
"6481",591437.715901009
"6482",497970.247352592
"6483",1209075.01757696
"6484",223361.332089001
"6485",403746.353469183
"6486",565611.593276579
"6487",274907.617277784
"6488",706883.105046941
"6489",646388.927168909
"6490",774365.734706088
"6491",367897.424518425
"6492",106566.044193575
"6493",318247.500677717
"6494",485117.512026251
"6495",308300.372129479
"6496",467164.103148283
"6497",794536.741257701
"6498",829183.130525786
"6499",830638.209643531
"6500",530486.562880965
"6501",487102.932740597
"6502",121664.612313652
"6503",162228.625134715
"6504",419230.487854402
"6505",453151.236942814
"6506",528042.20483381
"6507",119292.881853895
"6508",234600.336668672
"6509",619241.393392623
"6510",368797.249731598
"6511",554272.963373864
"6512",269749.927052823
"6513",146861.260273648
"6514",410708.083213171
"6515",436957.928477469
"6516",481195.655315106
"6517",3176492.80169189
"6518",638551.878458026
"6519",1192037.20114518
"6520",602404.591862457
"6521",252539.950258111
"6522",387345.700839769
"6523",304873.665357014
"6524",234437.815930051
"6525",617538.623495219
"6526",351396.814528371
"6527",499009.063201671
"6528",353189.849061265
"6529",480729.893326809
"6530",431784.080601314
"6531",683588.140030644
"6532",332126.690967276
"6533",328506.827521635
"6534",636146.862690448
"6535",439283.648058312
"6536",358661.198394684
"6537",239921.158682467
"6538",374467.822153279
"6539",686868.404308765
"6540",140773.673294777
"6541",695295.977702613
"6542",305069.916445299
"6543",158903.488577531
"6544",158903.488577531
"6545",200432.109608499
"6546",465327.474536648
"6547",154246.078573786
"6548",511315.19547441
"6549",254502.659653516
"6550",370020.353385394
"6551",146421.234967151
"6552",419124.688243896
"6553",251228.60148997
"6554",1267037.34562895
"6555",472627.054170655
"6556",403910.42075679
"6557",645071.353450012
"6558",737947.985196321
"6559",345945.386259119
"6560",976042.358207245
"6561",895618.589474966
"6562",318400.942889785
"6563",993699.558570511
"6564",662811.442677221
"6565",438652.995957428
"6566",510722.996702151
"6567",400187.753723764
"6568",1194193.20230004
"6569",145944.489180816
"6570",259286.253494454
"6571",761656.283674294
"6572",957991.629252119
"6573",291241.967969508
"6574",301216.670429335
"6575",676166.343660818
"6576",733387.281476024
"6577",241441.731240073
"6578",501057.055904425
"6579",995923.209263764
"6580",478348.97197408
"6581",551812.428600484
"6582",328379.642212615
"6583",396459.292599955
"6584",580317.336923694
"6585",300665.71634054
"6586",335859.370951997
"6587",282560.728604431
"6588",300008.974415126
"6589",429601.256675737
"6590",599685.235753632
"6591",314701.936689644
"6592",460853.491137226
"6593",580933.399385862
"6594",623059.339022344
"6595",248114.412572959
"6596",1635972.69240645
"6597",185592.267823068
"6598",299408.653638722
"6599",1014311.46832181
"6600",573446.610957263
"6601",368501.718706587
"6602",347981.512725345
"6603",536594.70459609
"6604",376652.838123472
"6605",281133.58510052
"6606",469134.49847658
"6607",853538.288798745
"6608",733904.646142765
"6609",240822.496541684
"6610",267819.181318214
"6611",493001.3854639
"6612",473871.973922344
"6613",712956.571430852
"6614",175134.039785793
"6615",1010443.41524864
"6616",935026.021025024
"6617",561512.455977423
"6618",832532.410044066
"6619",412255.15797668
"6620",565317.792906593
"6621",1246788.74874964
"6622",803326.953963009
"6623",361024.78504018
"6624",475209.949794458
"6625",452441.619915278
"6626",429158.431209305
"6627",489757.183857855
"6628",563390.01209802
"6629",333635.962241495
"6630",637751.716753659
"6631",559785.131721733
"6632",730728.194555642
"6633",688048.496364619
"6634",576632.910926735
"6635",359806.205199725
"6636",290683.143055884
"6637",368176.078058605
"6638",258939.268375462
"6639",1090247.82283564
"6640",350112.352817655
"6641",637116.447831252
"6642",477434.578314598
"6643",514472.95464742
"6644",155941.204797716
"6645",348062.505953585
"6646",391125.418640134
"6647",420623.595635911
"6648",764259.941137369
"6649",518657.314987788
"6650",201717.731346311
"6651",362152.672561252
"6652",271546.64958311
"6653",479751.429253821
"6654",361461.158587602
"6655",191922.169291531
"6656",308057.193428554
"6657",388056.520543968
"6658",431844.49715566
"6659",468958.122466761
"6660",613631.880095507
"6661",517467.254664094
"6662",257363.993131788
"6663",551881.00532509
"6664",492928.973839553
"6665",571103.021156915
"6666",381799.420576291
"6667",493993.638171745
"6668",474660.637298084
"6669",285572.174575025
"6670",601406.777281491
"6671",848722.492503659
"6672",744988.177108604
"6673",528797.671749374
"6674",617014.488699536
"6675",813593.912235935
"6676",398882.913877761
"6677",306251.647807369
"6678",245254.836891582
"6679",403574.533045403
"6680",694903.643106518
"6681",220282.896154521
"6682",799816.995760574
"6683",661395.183916039
"6684",516798.156742865
"6685",508347.842989536
"6686",265336.474424032
"6687",679890.246583668
"6688",249894.846127761
"6689",595995.772062439
"6690",460387.842272077
"6691",606359.098644456
"6692",523566.203033728
"6693",561396.179821634
"6694",239049.261696184
"6695",325542.216670686
"6696",343489.498755762
"6697",535457.865618785
"6698",523609.315301118
"6699",1185347.07659692
"6700",506605.781048791
"6701",256209.053254092
"6702",412948.479656344
"6703",187089.180927384
"6704",355719.014150468
"6705",471850.238393851
"6706",829201.497085094
"6707",757176.16229971
"6708",276837.724925255
"6709",276837.724925255
"6710",374900.514504579
"6711",404736.359015788
"6712",1116766.51115364
"6713",652048.697890915
"6714",363494.738577015
"6715",529224.847809424
"6716",391744.410836061
"6717",305657.358657197
"6718",321818.790871517
"6719",641165.514474963
"6720",591493.657355914
"6721",643569.000190876
"6722",483333.098213898
"6723",406635.234529389
"6724",638668.64403979
"6725",386070.368813758
"6726",365353.174551555
"6727",473622.682976992
"6728",423159.079083794
"6729",609089.077235471
"6730",409565.048816034
"6731",544081.589329263
"6732",462522.550427653
"6733",566205.98302284
"6734",475023.78265112
"6735",369803.75752552
"6736",290024.667442399
"6737",381149.979628583
"6738",1000067.79466502
"6739",478035.0357988
"6740",373566.234364701
"6741",201939.458225606
"6742",368223.881964592
"6743",441586.827800628
"6744",585674.515598423
"6745",728421.759715931
"6746",517871.757336263
"6747",436064.942294409
"6748",254002.531847098
"6749",480604.191494406
"6750",452368.182458169
"6751",636308.804369058
"6752",428139.025965897
"6753",602689.650804879
"6754",422906.871656999
"6755",202598.266244861
"6756",349356.76307059
"6757",155932.34889351
"6758",476719.030451287
"6759",494157.343950031
"6760",390044.262587593
"6761",871333.168027475
"6762",769462.401439698
"6763",566465.506562909
"6764",355138.389241812
"6765",441794.087210605
"6766",920375.398818886
"6767",289765.713860901
"6768",669986.685012824
"6769",130868.922211965
"6770",883920.869749264
"6771",1101067.09130648
"6772",433945.882372984
"6773",471614.584033763
"6774",269325.771940263
"6775",305755.727192225
"6776",262239.99886335
"6777",866087.145072087
"6778",661508.644272662
"6779",420875.804409073
"6780",245318.46734943
"6781",427483.273643748
"6782",590650.171100686
"6783",155646.823942339
"6784",380336.300833636
"6785",380336.300833636
"6786",480494.095201915
"6787",495888.89422719
"6788",443641.145765693
"6789",746860.262913782
"6790",162525.063274582
"6791",1733263.02902286
"6792",754717.658711597
"6793",970594.583423864
"6794",516976.970241075
"6795",488879.212128784
"6796",615626.951554862
"6797",989178.84685405
"6798",767326.064342468
"6799",292378.272181348
"6800",418960.227215655
"6801",358885.872859388
"6802",489972.958832787
"6803",281503.814987132
"6804",463879.043480912
"6805",351999.472313055
"6806",413086.245638812
"6807",177756.895174393
"6808",273529.800667779
"6809",251119.386844807
"6810",496586.760097945
"6811",432142.519508117
"6812",329953.858883129
"6813",345114.582977252
"6814",280663.24305876
"6815",809595.070686604
"6816",539476.895680989
"6817",478672.090217003
"6818",277603.569617423
"6819",1273805.87939188
"6820",578773.077638985
"6821",357885.892763908
"6822",388165.915577526
"6823",904029.203253599
"6824",163266.667516397
"6825",332134.322672972
"6826",688900.141255326
"6827",344327.837803492
"6828",277722.004663573
"6829",1178115.86550068
"6830",226182.510089913
"6831",523253.252344098
"6832",223022.796184526
"6833",460292.684543592
"6834",283430.514274602
"6835",644430.520073181
"6836",216942.409633295
"6837",405495.964250901
"6838",378331.016953306
"6839",454336.478821294
"6840",1050380.54273453
"6841",240241.275160947
"6842",875150.424628836
"6843",418433.801408024
"6844",418433.801408024
"6845",562042.591676633
"6846",255862.909712249
"6847",592385.040628894
"6848",398843.754721413
"6849",391329.122508058
"6850",351688.662969959
"6851",366471.542688423
"6852",751462.194558179
"6853",267568.99450281
"6854",472115.697218453
"6855",378456.394169001
"6856",550962.457851475
"6857",364283.661767969
"6858",749614.435995872
"6859",281914.266856176
"6860",489016.120865216
"6861",257049.195164291
"6862",807238.3208286
"6863",543271.189914396
"6864",84879.1306788936
"6865",202365.531740722
"6866",618476.329052153
"6867",418668.597442096
"6868",418668.597442096
"6869",491947.760435963
"6870",667176.188709187
"6871",921811.052943368
"6872",726305.624318152
"6873",759976.43796014
"6874",515772.211063962
"6875",773510.380329677
"6876",279784.285916337
"6877",482353.406968163
"6878",841357.924269657
"6879",441022.97679168
"6880",449999.999999962
"6881",362690.40049622
"6882",339880.978567409
"6883",486479.068875325
"6884",419446.736787797
"6885",630594.840783575
"6886",501119.832054065
"6887",302498.666790453
"6888",421776.875417856
"6889",469609.3774274
"6890",1057756.20796367
"6891",792626.157580612
"6892",478949.063780734
"6893",514213.114627953
"6894",151255.497018032
"6895",425780.755321728
"6896",524451.506151254
"6897",485639.483756931
"6898",656252.332841659
"6899",728927.795832848
"6900",213368.957211337
"6901",1142879.2725817
"6902",447267.127877617
"6903",93824.3682242982
"6904",549417.684971958
"6905",282747.966635578
"6906",792990.117392349
"6907",427322.611051729
"6908",605254.363943453
"6909",452469.975345919
"6910",747213.961590297
"6911",623634.268070394
"6912",637846.100819971
"6913",738666.878317735
"6914",581898.037691596
"6915",585869.588267616
"6916",345875.632051481
"6917",379628.878194579
"6918",841385.902724264
"6919",347570.242522194
"6920",1183038.28948967
"6921",444600.431523747
"6922",732944.187250386
"6923",1166323.70262707
"6924",834252.236056553
"6925",545784.151956135
"6926",473126.949044668
"6927",187798.234931198
"6928",259473.949166348
"6929",501660.324640529
"6930",224930.386520458
"6931",364295.739366686
"6932",824850.42465449
"6933",278730.709298798
"6934",677940.568582776
"6935",690619.661066922
"6936",468194.351752465
"6937",456193.371743435
"6938",542752.631537305
"6939",513535.7086069
"6940",557399.113358703
"6941",369328.903466461
"6942",516903.656234564
"6943",928446.672756153
"6944",589318.995404953
"6945",384237.048875181
"6946",695071.925719836
"6947",707103.046904908
"6948",199610.862719701
"6949",797888.669801283
"6950",359287.269666749
"6951",900086.997279098
"6952",518811.427804634
"6953",311521.478922894
"6954",241078.33725922
"6955",519953.002743847
"6956",642383.648031758
"6957",1613676.00701613
"6958",764049.295728657
"6959",457210.437989069
"6960",297394.08969981
"6961",808147.197248518
"6962",1045873.78496062
"6963",596228.752807287
"6964",302697.599073572
"6965",542147.269405475
"6966",162703.166388815
"6967",238194.900958633
"6968",339990.895618302
"6969",929658.60887698
"6970",512383.655839979
"6971",132928.198028018
"6972",523167.009205087
"6973",510793.560313098
"6974",750895.055523374
"6975",392918.449409775
"6976",318482.417855708
"6977",651924.512717523
"6978",698809.614305185
"6979",629014.906822234
"6980",468369.000907759
"6981",391400.449931318
"6982",263483.288623159
"6983",540240.733392197
"6984",432655.478098157
"6985",731931.20360003
"6986",857994.364670093
"6987",552078.750821674
"6988",312204.331423572
"6989",307936.515270313
"6990",392738.127166796
"6991",425360.541907584
"6992",576061.229779685
"6993",767257.424355473
"6994",435299.684631712
"6995",889076.627182043
"6996",407841.460591843
"6997",635013.110435957
"6998",485096.850210617
"6999",310847.642279224
"7000",710118.690975423
"7001",469913.414096214
"7002",442419.435731915
"7003",206067.069427171
"7004",158961.540384063
"7005",240562.991574247
"7006",602631.293917672
"7007",657626.715659133
"7008",587394.994624676
"7009",403908.700913483
"7010",602352.334020785
"7011",419310.646573716
"7012",310491.307186264
"7013",688281.683515112
"7014",486949.28083504
"7015",524416.267998043
"7016",394964.846585394
"7017",540160.466140994
"7018",84067.5237344257
