"","x"
"10325",364984.845949032
"10326",441744.927609368
"10327",313207.186405777
"10328",194995.268746277
"10329",386135.440146446
"10330",1280885.81588504
"10331",631870.858721483
"10332",348464.356408053
"10333",103624.070690456
"10334",539902.043503516
"10335",823961.841020505
"10336",849947.065698031
"10337",146759.252210474
"10338",470584.732267167
"10339",795000.518640088
"10340",198503.412759184
"10341",573794.235643824
"10342",428023.062851324
"10343",702856.954081109
"10344",849660.566542261
"10345",854817.987026764
"10346",431195.359888514
"10347",350866.384297612
"10348",512220.245491061
"10349",350149.060642824
"10350",340343.148214847
"10351",972630.971669079
"10352",415186.321303455
"10353",182210.915135501
"10354",387826.678456886
"10355",491864.978620101
"10356",398332.317092745
"10357",161948.394364992
"10358",13716.2947984785
"10359",507650.348254961
"10360",257533.785450299
"10361",454997.064445675
"10362",17687.5635331767
"10363",442197.449740408
"10364",301852.755085907
"10365",449660.652562072
"10366",241937.588941973
"10367",316679.2414579
"10368",304376.609964593
"10369",477595.74347917
"10370",398644.096862555
"10371",639568.12356691
"10372",490046.559509673
"10373",367318.988485774
"10374",441982.632969877
"10375",1193884.9942253
"10376",754820.750561099
"10377",663585.629398459
"10378",533874.533905405
"10379",281118.540839312
"10380",437115.240163259
"10381",617868.359073605
"10382",220448.309435338
"10383",539302.335082091
"10384",252439.449599117
"10385",709589.292894424
"10386",374862.017068284
"10387",652206.127538241
"10388",570625.598962809
"10389",276888.84348254
"10390",954944.851024217
"10391",260228.198140657
"10392",463981.094822172
"10393",284703.02061028
"10394",790520.450560972
"10395",497842.297396592
"10396",813016.520171113
"10397",355429.126799396
"10398",503753.803343557
"10399",413644.021491763
"10400",1181128.76093036
"10401",304803.916683291
"10402",314540.282284295
"10403",663974.343610137
"10404",448723.903046369
"10405",909602.019164339
"10406",262816.036535101
"10407",838118.919209329
"10408",279798.015103339
"10409",452041.546855293
"10410",478589.222283408
"10411",327156.829901332
"10412",987089.158176579
"10413",438744.460412387
"10414",581021.346541579
"10415",325754.238976896
"10416",817059.67704248
"10417",328830.790434494
"10418",492954.565983403
"10419",883018.789655468
"10420",743295.687740311
"10421",469971.078009351
"10422",996678.50159465
"10423",680536.175391938
"10424",586142.04754643
"10425",685646.686072844
"10426",349660.221769696
"10427",257329.607857299
"10428",359262.398139651
"10429",300788.827080082
"10430",538814.727581313
"10431",115494.265823174
"10432",878739.500721356
"10433",325883.0335885
"10434",76111.0065809367
"10435",566443.859525148
"10436",470184.745117551
"10437",265567.429216721
"10438",154511.241324445
"10439",172059.704743025
"10440",16280.3772748295
"10441",829829.023787756
"10442",532120.400470316
"10443",433725.865699578
"10444",150808.504407601
"10445",509424.663265704
"10446",312741.268093356
"10447",448047.317057295
"10448",407271.386345309
"10449",451866.236602002
"10450",520963.240752121
"10451",613268.168688482
"10452",568381.436128518
"10453",944855.027133825
"10454",193373.564944956
"10455",391371.585906889
"10456",542201.721623951
"10457",1041399.11099839
"10458",765759.769659514
"10459",227738.971867448
"10460",328686.15018645
"10461",410639.228812524
"10462",750896.825769773
"10463",24494.4286506067
"10464",958355.464922733
"10465",71104.2106658051
"10466",300694.791466511
"10467",442497.477416667
"10468",476547.274415295
"10469",435884.106269322
"10470",405189.096838785
"10471",236943.670848518
"10472",654416.667833427
"10473",224853.205605691
"10474",193137.095480846
"10475",506047.686243755
"10476",479395.899605711
"10477",269542.146286309
"10478",905955.265497084
"10479",817392.174839789
"10480",673933.68895898
"10481",564656.576461497
"10482",290279.17253989
"10483",457585.715230365
"10484",282924.886017075
"10485",399753.787365181
"10486",347835.323088315
"10487",883699.772005641
"10488",739504.776544847
"10489",219562.267918053
"10490",377993.220714994
"10491",506288.616856426
"10492",267495.020191652
"10493",378335.458439565
"10494",323736.503174028
"10495",1002515.26436703
"10496",531281.351162892
"10497",261675.762912406
"10498",284398.773236474
"10499",370201.65664507
"10500",233625.707092368
"10501",1145594.21849394
"10502",576700.308448183
"10503",752480.235818509
"10504",337834.26020458
"10505",352393.121236243
"10506",581712.255274127
"10507",341825.644245975
"10508",283883.508903213
"10509",251089.987502402
"10510",371592.800983988
"10511",613739.404729491
"10512",697085.539113964
"10513",449889.638995382
"10514",710845.797714941
"10515",667198.933288075
"10516",151796.60663426
"10517",543125.709714946
"10518",891185.816677008
"10519",589621.231155381
"10520",659395.832215853
"10521",472212.199885034
"10522",217663.367130258
"10523",456793.940878116
"10524",360681.927798072
"10525",875780.285483496
"10526",546014.538804041
"10527",242874.353038087
"10528",375688.528487853
"10529",210442.244065015
"10530",357706.165509594
"10531",213579.674933321
"10532",522124.155185307
"10533",735017.74784631
"10534",478211.402335614
"10535",310766.639315753
"10536",1390923.26826482
"10537",728271.749727524
"10538",253094.145452245
"10539",63475.7934745049
"10540",562895.872142485
"10541",617602.989401557
"10542",598234.53730124
"10543",801982.128519801
"10544",482905.043979422
"10545",917497.065272068
"10546",641745.050854451
"10547",395105.349974337
"10548",385988.873064895
"10549",345834.663303021
"10550",757806.180881708
"10551",625801.731418794
"10552",271845.535918311
"10553",748194.302650676
"10554",301047.093721025
"10555",438344.017368831
"10556",462265.90582656
"10557",560242.605268204
"10558",653180.298310809
"10559",427087.062747709
"10560",121529.937325537
"10561",151487.627531211
"10562",620775.694653701
"10563",300561.120990899
"10564",500480.503223616
"10565",513850.254637085
"10566",538063.611596345
"10567",571562.269362622
"10568",250778.442083709
"10569",424993.851156044
"10570",537566.869717903
"10571",372398.182948952
"10572",442749.353204532
"10573",1005043.61886161
"10574",483546.315798823
"10575",440032.728266836
"10576",390648.280105844
"10577",816932.738802236
"10578",446505.058471115
"10579",382541.402819144
"10580",342626.803369217
"10581",405298.550923423
"10582",434705.182196343
"10583",581059.777109844
"10584",616706.03373852
"10585",390287.493151918
"10586",467728.059932984
"10587",928424.963491673
"10588",596912.408892733
"10589",269642.983333543
"10590",699003.432689661
"10591",171505.507102802
"10592",654626.845707851
"10593",195233.446549047
"10594",598122.259723237
"10595",759231.791902662
"10596",901756.54131458
"10597",435186.792503715
"10598",588096.395900996
"10599",306450.056176289
"10600",373227.523952762
"10601",657883.525725292
"10602",827354.438066158
"10603",496993.490521924
"10604",710866.63030095
"10605",451922.722562565
"10606",216777.837986848
"10607",420218.216609256
"10608",241750.202978448
"10609",190612.239445349
"10610",459514.941498052
"10611",1121781.82196254
"10612",362087.29043657
"10613",632141.858973031
"10614",493203.764530182
"10615",619905.530107571
"10616",505851.258164491
"10617",269901.621780552
"10618",579882.909297396
"10619",213672.324066386
"10620",565999.101747929
"10621",466547.49762511
"10622",627470.667344996
"10623",439222.596578061
"10624",312815.233399373
"10625",222960.269522131
"10626",690123.744189572
"10627",290452.262718882
"10628",486221.735441355
"10629",781481.219254287
"10630",270258.179360875
"10631",1373595.94985714
"10632",378251.881656809
"10633",496102.438572953
"10634",1686647.8314379
"10635",730213.712546798
"10636",474397.510054459
"10637",657996.610463531
"10638",283032.854230221
"10639",1021869.43463996
"10640",612019.94534365
"10641",678850.162734474
"10642",418361.565606187
"10643",729527.650055639
"10644",731301.818983298
"10645",664686.93332397
"10646",558756.766839788
"10647",514003.112237996
"10648",795030.627851255
"10649",474365.010521304
"10650",501169.955171869
"10651",304482.229352424
"10652",263747.825021475
"10653",326288.435311093
"10654",372027.448633407
"10655",125620.420502968
"10656",427504.509160755
"10657",586875.507991699
"10658",624133.912609831
"10659",558984.11747723
"10660",278363.681955645
"10661",532055.691792587
"10662",379533.694174148
"10663",407059.240406606
"10664",405290.715937183
"10665",640849.70597126
"10666",646053.357663677
"10667",1149879.33291297
"10668",163913.278729837
"10669",219130.479175683
"10670",190153.991437118
"10671",499075.423037301
"10672",263873.211773712
"10673",440365.949409138
"10674",415147.431991782
"10675",597260.227466226
"10676",252255.804265786
"10677",652085.243659752
"10678",405960.458034916
"10679",1023739.93979651
"10680",856019.426632089
"10681",404053.179654402
"10682",720780.22189111
"10683",1356152.62563878
"10684",445628.858938168
"10685",211297.121385941
"10686",698396.970651941
"10687",387518.026497726
"10688",551234.969833562
"10689",355702.501900595
"10690",1121075.12697308
"10691",203384.246424944
"10692",326477.672888895
"10693",1056612.09600136
"10694",1289350.4636414
"10695",575986.207577015
"10696",545025.609910299
"10697",539807.355887727
"10698",515044.57624872
"10699",835521.223156535
"10700",607253.899961715
"10701",226596.396537994
"10702",801584.046450498
"10703",1385966.48224078
"10704",604723.152657999
"10705",601821.221383469
"10706",450756.394982719
"10707",185790.293418269
"10708",553327.480589469
"10709",621858.977603669
"10710",213324.610675432
"10711",229011.113286036
"10712",503752.261167507
"10713",685495.242397379
"10714",813676.001351804
"10715",92519.7477349095
"10716",346703.859566252
"10717",672146.554177311
"10718",695094.544801612
"10719",382536.052637581
"10720",65694.1727148654
"10721",281700.441319047
"10722",293003.945479395
"10723",441026.435458537
"10724",714385.981121159
"10725",408563.041441901
"10726",480837.873843428
"10727",413371.300365074
"10728",545248.537015968
"10729",955603.575957894
"10730",488714.919751637
"10731",971228.682640585
"10732",250811.170386116
"10733",509913.725407987
"10734",936344.781125454
"10735",413391.528531343
"10736",1021407.26984996
"10737",636835.787003547
"10738",761817.84708543
"10739",473613.614355189
"10740",180165.692891113
"10741",507164.527789298
"10742",320665.792903372
"10743",262418.807630962
"10744",584434.229743921
"10745",394072.2059299
"10746",376135.410797321
"10747",393416.763258697
"10748",354189.663974772
"10749",396126.357483047
"10750",50990.5277514522
"10751",497191.047160603
"10752",628260.203209665
"10753",338113.609877506
"10754",272868.818830128
"10755",942668.831043007
"10756",396354.950440098
"10757",461734.072008461
"10758",1134820.95848249
"10759",227478.360577559
"10760",752441.605287197
"10761",216914.367610174
"10762",396313.942521431
"10763",547981.344940217
"10764",718013.727680558
"10765",1052456.26609322
"10766",514657.984921792
"10767",439653.313220323
"10768",690147.572513495
"10769",147233.200058727
"10770",177614.83264452
"10771",463901.376372689
"10772",440125.919272864
"10773",390659.533374929
"10774",354154.406853946
"10775",537746.73902025
"10776",529093.100229815
"10777",348688.541365225
"10778",352165.766773553
"10779",789998.135511901
"10780",422667.612083326
"10781",449899.337140974
"10782",483713.024959746
"10783",297105.686603785
"10784",131182.8321953
"10785",457868.815684523
"10786",671148.015896056
"10787",316054.773320529
"10788",945191.424536874
"10789",597563.622746574
"10790",89522.4911480596
"10791",500817.563511366
"10792",265059.60551661
"10793",456699.456500866
"10794",1049465.63066828
"10795",1706824.58915641
"10796",437828.138973538
"10797",1267165.96288232
"10798",502382.521867333
"10799",799216.281701613
"10800",449442.816593081
"10801",628443.883420103
"10802",810516.944034118
"10803",196824.621229449
"10804",319135.377809127
"10805",2394202.95395746
"10806",909142.486980975
"10807",173893.80347122
"10808",457816.985077173
"10809",240063.042114715
"10810",545476.888335271
"10811",544865.178460994
"10812",1208761.28050703
"10813",903708.587609925
"10814",797214.446429968
"10815",356957.487418653
"10816",715480.720905982
"10817",858332.53296818
"10818",932318.72037059
"10819",493501.303378457
"10820",760438.353656019
"10821",317884.526799587
"10822",576020.512877882
"10823",432865.29961138
"10824",334125.735018927
"10825",1232700.53664922
"10826",546461.914809028
"10827",414345.535015728
"10828",495222.178973536
"10829",757098.810010479
"10830",428024.33409599
"10831",567334.450409753
"10832",215761.826224238
"10833",600417.548768973
"10834",319511.415318809
"10835",611339.644918783
"10836",1225931.62685487
"10837",603772.239979627
"10838",275520.808778924
"10839",417918.327539184
"10840",467432.604924757
"10841",290204.673009314
"10842",946468.0906495
"10843",788814.705154698
"10844",821360.921713723
"10845",561644.360176677
"10846",493373.879699777
"10847",1087357.57674366
"10848",418396.927699953
"10849",558733.740116705
"10850",966491.560562979
"10851",513418.170244994
"10852",548330.919875336
"10853",464105.914763217
"10854",906361.432963675
"10855",276625.789472913
"10856",290307.372947205
"10857",381416.125467959
"10858",770900.353644384
"10859",1291388.10410395
"10860",388766.262958272
"10861",1120112.65899151
"10862",257215.688869731
"10863",359037.071813497
"10864",290447.702991291
"10865",773469.632897548
"10866",531474.48905168
"10867",223287.701890825
"10868",529200.115060611
"10869",296604.731525343
"10870",1090374.09506524
"10871",1070932.89514899
"10872",1035948.32639264
"10873",493752.052223535
"10874",946934.831729511
"10875",396788.773521436
"10876",882288.461788747
"10877",523071.721972024
"10878",639991.627893447
"10879",487818.236794102
"10880",716323.162400287
"10881",1054778.81245059
"10882",68125.5506584614
"10883",681787.800887961
"10884",763894.093693566
"10885",920447.229469591
"10886",403547.060869742
"10887",182047.654911229
"10888",820866.133485942
"10889",404381.562322108
"10890",285213.766315236
"10891",618528.931060259
"10892",810272.260289347
"10893",409406.952571774
"10894",284016.023300509
"10895",457790.350038966
"10896",746430.931805614
"10897",1384333.72466755
"10898",1068382.12809794
"10899",167189.193784453
"10900",135074.981875232
"10901",759292.711566989
"10902",311019.264207
"10903",361493.136641814
"10904",250370.23066647
"10905",653943.953715098
"10906",251994.359447119
"10907",214827.172663884
"10908",699162.871803054
