"","x"
"8703",443921.527591848
"8704",762883.194367584
"8705",463591.642473653
"8706",579169.981101957
"8707",555072.490258191
"8708",892107.965963483
"8709",678204.689238355
"8710",216476.68455118
"8711",662252.469502634
"8712",1059743.69771601
"8713",965783.706630328
"8714",589539.856832417
"8715",828561.89834762
"8716",843702.290850787
"8717",652806.896996133
"8718",384402.356555539
"8719",321124.342615157
"8720",228381.852702803
"8721",574817.846868822
"8722",869951.54250998
"8723",852918.689766484
"8724",554507.220317171
"8725",383424.685579011
"8726",622905.848427398
"8727",565065.248074919
"8728",221494.142912881
"8729",605471.404727558
"8730",496008.827973277
"8731",818033.997868047
"8732",472385.089095997
"8733",662092.926098368
"8734",496050.245796598
"8735",119054.228736621
"8736",428121.871354811
"8737",1441976.19522769
"8738",325206.322933791
"8739",595148.886751406
"8740",116820.068779244
"8741",260934.377317959
"8742",42430.4932215838
"8743",351561.038301583
"8744",817803.148507342
"8745",421190.663324653
"8746",685193.455830332
"8747",562853.727895375
"8748",218105.183109463
"8749",240378.674708989
"8750",830495.586860092
"8751",578498.986555035
"8752",275181.489888424
"8753",413610.009836953
"8754",542798.260275503
"8755",481854.92080318
"8756",581651.224134477
"8757",400466.348520114
"8758",189610.137130569
"8759",404813.488164179
"8760",350878.169913053
"8761",585117.758916691
"8762",443135.016659934
"8763",444848.537362549
"8764",366187.000016207
"8765",589724.075885832
"8766",146185.352122879
"8767",179096.323113752
"8768",267701.109679435
"8769",591101.896229553
"8770",122182.740887209
"8771",129077.686154946
"8772",508040.405623043
"8773",379379.349401986
"8774",736155.854075492
"8775",319003.397615265
"8776",121485.352341388
"8777",550914.648366767
"8778",539982.816260201
"8779",306490.491477099
"8780",443371.019294977
"8781",1614170.02974459
"8782",429179.165633415
"8783",401451.457294765
"8784",409991.891965705
"8785",562085.479244445
"8786",307910.156689854
"8787",423374.490203936
"8788",509305.243922474
"8789",174160.188660975
"8790",623538.835554568
"8791",858115.580054427
"8792",233641.744509861
"8793",680551.368051886
"8794",465033.296265578
"8795",138034.909538386
"8796",692861.369083879
"8797",440186.574820564
"8798",555322.396605309
"8799",495321.256789426
"8800",1018520.29654766
"8801",304721.158483316
"8802",596609.415748683
"8803",376443.571687794
"8804",561877.458140525
"8805",389598.890070995
"8806",382513.107647251
"8807",291828.505490656
"8808",378161.39203543
"8809",443011.834248096
"8810",1179167.23400782
"8811",760687.175919044
"8812",492955.725604343
"8813",272389.235135494
"8814",861845.942030337
"8815",292327.994775669
"8816",223085.817610282
"8817",423168.127807061
"8818",262087.531438209
"8819",487628.871771157
"8820",534884.446813991
"8821",659531.474648462
"8822",253688.527429129
"8823",516448.513215238
"8824",606379.767038012
"8825",1005115.64152268
"8826",923179.331353261
"8827",814564.077819301
"8828",300529.862814683
"8829",916822.201704102
"8830",1137861.85417752
"8831",739490.159580599
"8832",42548.5230718808
"8833",228848.385566975
"8834",486046.868803738
"8835",230983.360011642
"8836",346083.113724723
"8837",743528.35525418
"8838",408158.462006022
"8839",437586.564932713
"8840",591094.446955578
"8841",387812.236531906
"8842",728481.523326272
"8843",410981.07364562
"8844",745941.841304119
"8845",678766.467466109
"8846",319191.722456432
"8847",444458.972956234
"8848",309034.134769169
"8849",672812.146699315
"8850",643787.069280329
"8851",620840.392776015
"8852",575196.26001637
"8853",183533.063909016
"8854",615714.650280976
"8855",339428.71569691
"8856",815286.009617154
"8857",223889.082816315
"8858",739144.41777044
"8859",471842.271216654
"8860",180188.10415402
"8861",819848.201525396
"8862",642620.779250918
"8863",1002882.04682219
"8864",405923.507619777
"8865",457094.053098127
"8866",963902.802372337
"8867",704016.562801674
"8868",269138.563823329
"8869",395683.849054582
"8870",1045722.91276367
"8871",362686.829392594
"8872",149155.307435233
"8873",228790.332651397
"8874",750563.213871866
"8875",1088150.43615769
"8876",247091.722064176
"8877",756725.822616869
"8878",706979.129589048
"8879",309283.689895697
"8880",903666.902336129
"8881",406501.445213143
"8882",538107.766238651
"8883",148448.837128931
"8884",1231348.85534465
"8885",528577.451760363
"8886",637647.2602408
"8887",625221.81692141
"8888",334516.324670019
"8889",272587.419583161
"8890",504032.839383399
"8891",260969.34631381
"8892",418139.982519625
"8893",273071.463598959
"8894",450670.420561537
"8895",509258.978242844
"8896",604007.96788963
"8897",518729.498185409
"8898",543564.183215377
"8899",779931.343803973
"8900",351719.643041906
"8901",689060.696128873
"8902",227639.064465067
"8903",401093.99961421
"8904",243179.310310786
"8905",589008.333593686
"8906",378505.714517971
"8907",1225965.80609497
"8908",415201.461571645
"8909",334030.275645325
"8910",772663.470365887
"8911",904119.323867238
"8912",396416.688354289
"8913",767143.469595326
"8914",596135.706638129
"8915",615848.907815827
"8916",830802.888875618
"8917",352935.901483889
"8918",330783.154867295
"8919",1210546.47114
"8920",144776.370992962
"8921",952459.10007382
"8922",782187.555448531
"8923",333977.486430443
"8924",1082957.19200729
"8925",629567.197415053
"8926",451102.2724699
"8927",525151.376086886
"8928",627968.496742217
"8929",686112.778100322
"8930",554953.380010997
"8931",161911.327859542
"8932",198816.657735059
"8933",310804.608949654
"8934",737688.536243493
"8935",1985544.90727244
"8936",125808.323799889
"8937",654918.838267063
"8938",723380.092061309
"8939",161563.796068619
"8940",493573.52264316
"8941",612872.35684306
"8942",999899.54772262
"8943",432772.955928907
"8944",400336.886068544
"8945",786366.195416138
"8946",390418.735734565
"8947",382644.58207506
"8948",621838.579844116
"8949",667884.969106183
"8950",263782.098109858
"8951",251828.568950387
"8952",775805.762100605
"8953",436627.573807229
"8954",572413.112192783
"8955",550834.688596517
"8956",503740.258555377
"8957",492500.453067891
"8958",467133.296423431
"8959",266088.057541686
"8960",671628.07760673
"8961",490911.47654381
"8962",699401.4609064
"8963",373461.174763018
"8964",316872.009287711
"8965",539057.510881755
"8966",829808.725736244
"8967",823946.919021287
"8968",869903.613364328
"8969",88386.2102173701
"8970",483939.966028164
"8971",208327.828082357
"8972",378196.57643991
"8973",398325.455771433
"8974",492055.128126065
"8975",211648.456093289
"8976",557501.442204332
"8977",155935.419771528
"8978",225781.95039429
"8979",1119986.94579973
"8980",471913.733779632
"8981",606567.948982565
"8982",483055.487521549
"8983",589373.701413717
"8984",966032.697722452
"8985",862396.868113769
"8986",1209627.95110291
"8987",241063.51243782
"8988",367886.766178033
"8989",984556.051793115
"8990",541085.375832846
"8991",488721.137486622
"8992",275841.360273762
"8993",304800.378515496
"8994",418119.940534514
"8995",934050.841394405
"8996",569861.274614653
"8997",279676.852810657
"8998",139087.376756055
"8999",705342.82597653
"9000",679328.88929649
"9001",501378.378045414
"9002",183280.708230066
"9003",422869.626999445
"9004",443681.53087706
"9005",343482.190313348
"9006",373373.711661646
"9007",125004.439996834
"9008",296920.015259931
"9009",464773.346812862
"9010",833670.924340134
"9011",116323.435383009
"9012",464597.771514533
"9013",498085.265355854
"9014",662139.385071095
"9015",473333.614904738
"9016",588869.608906483
"9017",366866.739434132
"9018",619534.922169468
"9019",368889.59010008
"9020",681000.141926343
"9021",210679.584378091
"9022",1287242.00308351
"9023",739284.299802358
"9024",433274.702987712
"9025",271679.812023241
"9026",950561.648484005
"9027",512203.949675802
"9028",195112.813066434
"9029",223182.904162959
"9030",1717543.32224197
"9031",199424.536629199
"9032",294526.451808987
"9033",599286.357833163
"9034",245594.870549698
"9035",1314814.11409361
"9036",589728.367677727
"9037",439600.075580028
"9038",826461.16281072
"9039",250045.603926343
"9040",599839.202242986
"9041",258460.623513727
"9042",757481.891871948
"9043",227529.047773586
"9044",391585.460272049
"9045",672753.033755959
"9046",108295.77429787
"9047",1177533.38591632
"9048",680292.636914117
"9049",130698.261987286
"9050",1799685.18063442
"9051",633146.37658342
"9052",925716.907482111
"9053",964216.557773434
"9054",500787.929675309
"9055",268234.362806198
"9056",1045228.03984269
"9057",528695.369983119
"9058",143241.611909096
"9059",728412.799683401
"9060",974595.88795892
"9061",1354179.97190455
"9062",800209.285252442
"9063",394697.504203788
"9064",706809.16397506
"9065",1056357.04148652
"9066",245986.533858182
"9067",263114.685982532
"9068",532353.005006772
"9069",650147.70098563
"9070",998153.302013288
"9071",547774.576996877
"9072",505325.391972802
"9073",416247.185226628
"9074",699715.06281316
"9075",315434.900848054
"9076",527847.333756552
"9077",795786.206771131
"9078",960970.608787509
"9079",481524.514694289
"9080",719183.223179246
"9081",344789.722646542
"9082",195848.47232277
"9083",520688.822119263
"9084",837497.234191879
"9085",340553.349952467
"9086",418810.918981528
"9087",202301.401985094
"9088",52120.0070329756
"9089",405914.582654036
"9090",860309.921960355
"9091",390696.402275473
"9092",1008565.99276731
"9093",456245.630447807
"9094",1052246.31449148
"9095",412697.214889705
"9096",183944.906323603
"9097",803923.04543398
"9098",354056.305904409
"9099",635233.164549501
"9100",496877.140359808
"9101",657634.357452953
"9102",349528.480026811
"9103",724751.544915042
"9104",723118.198541779
"9105",419788.067927903
"9106",441395.555444733
"9107",725050.800277261
"9108",344530.026410618
"9109",587150.637486263
"9110",443213.935987913
"9111",383187.137059864
"9112",335668.560419309
"9113",651394.178526543
"9114",390738.610013019
"9115",425261.420489224
"9116",842422.112335975
"9117",775772.40185294
"9118",644433.197948908
"9119",58359.4125300231
"9120",675546.41824085
"9121",405594.707797297
"9122",1321934.11946438
"9123",466813.23233075
"9124",535815.430127115
"9125",517975.383079445
"9126",528963.734202954
"9127",96066.4210961179
"9128",199006.970822903
"9129",606388.843869041
"9130",528308.368127478
"9131",331661.102103118
"9132",1039234.20992496
"9133",174607.703927485
"9134",159368.067623197
"9135",700864.336200792
"9136",496809.891030066
"9137",283456.402871746
"9138",70619.1416604518
"9139",772564.382960917
"9140",912446.374821657
"9141",919638.319807718
"9142",578949.512593711
"9143",470619.468200585
"9144",416721.259993543
"9145",603127.027934906
"9146",410782.153026539
"9147",595137.592081105
"9148",560579.947379286
"9149",560525.041046732
"9150",247481.893500124
"9151",777076.312138189
"9152",486641.848876235
"9153",422657.363003191
"9154",416446.825803607
"9155",205661.853610154
"9156",319304.066417876
"9157",438427.228128841
"9158",885541.994257568
"9159",616407.523423879
"9160",458563.339775825
"9161",460990.841211125
"9162",593942.466528564
"9163",343860.168952635
"9164",253016.613881503
"9165",479533.693273994
"9166",208109.778517363
"9167",438856.417682946
"9168",407298.787145266
"9169",323745.371573816
"9170",455932.775809597
"9171",1303521.42186277
"9172",521094.972041012
"9173",322785.294327045
"9174",726692.030050235
"9175",1388375.10077628
"9176",727015.792713134
"9177",984611.869612927
"9178",717835.099010308
"9179",271562.089693648
"9180",478611.50997708
"9181",591551.509911624
"9182",522195.178756666
"9183",433621.991941746
"9184",641508.628349664
"9185",1077976.10328096
"9186",201209.155951746
"9187",183377.618996632
"9188",939750.171882884
"9189",559837.152802079
"9190",360953.250487824
"9191",419662.408547993
"9192",967308.849839652
"9193",538556.748188542
"9194",280988.716571955
"9195",965518.940019379
"9196",370434.873291743
"9197",246685.965121547
"9198",582255.175654324
"9199",320955.843360203
"9200",528002.956545448
"9201",246230.984273036
"9202",524027.13904151
"9203",237362.301647714
"9204",244217.124212547
"9205",380266.715177656
"9206",464332.485106979
"9207",743494.264722281
"9208",875870.930630914
"9209",600416.777734716
"9210",225227.469414129
"9211",908691.666371276
"9212",1431083.736137
"9213",829754.839237025
"9214",619590.326124479
"9215",283954.726784145
"9216",586811.603002202
"9217",496978.573303046
"9218",300007.577438116
"9219",990281.669220884
"9220",442528.846715839
"9221",375921.572794596
"9222",290949.840937484
"9223",433568.231056495
"9224",447727.372747792
"9225",343870.941083213
"9226",163628.300062624
"9227",187868.852679926
"9228",240063.624940229
"9229",671520.121306158
"9230",625424.980065845
"9231",310481.056430036
"9232",443798.771011462
"9233",763032.097722189
"9234",1034379.38697442
"9235",203859.572149807
"9236",413695.412019036
"9237",652648.671224131
"9238",419296.872067761
"9239",564091.21204918
"9240",603993.120432014
"9241",527370.820365078
"9242",272670.52993156
"9243",252224.185419927
"9244",824207.403406469
"9245",210275.930512977
"9246",594774.190442198
"9247",726434.925936527
"9248",613235.291765284
"9249",594608.034385049
"9250",910232.94167595
"9251",390151.723050813
"9252",311648.040192229
"9253",442724.077002562
"9254",185407.964762692
"9255",543153.263446339
"9256",295019.598943807
"9257",477403.530675398
"9258",446237.640032034
"9259",1021855.75918612
"9260",406634.360635318
"9261",239131.973754271
"9262",418434.578070562
"9263",432440.079354902
"9264",603911.760276504
"9265",572593.833430037
"9266",234010.061149659
"9267",664469.968792867
"9268",720192.471331698
"9269",603025.318763949
"9270",454266.775889101
"9271",594275.354928621
"9272",621559.491471961
"9273",950801.357369624
"9274",1271754.32742813
"9275",735716.892985021
"9276",338013.660745236
"9277",596305.41973675
"9278",508019.77897253
"9279",468584.092999786
"9280",551458.384551075
"9281",889944.692820354
"9282",582660.149957918
"9283",934716.23505117
"9284",455648.36921821
"9285",256146.25406854
"9286",185394.263505726
"9287",507329.479733953
"9288",898049.449817091
"9289",669687.085377486
"9290",752655.037154626
"9291",1589284.10226614
"9292",351359.021169749
"9293",643402.967398351
"9294",258516.837165481
"9295",1142034.64317781
"9296",559492.340945774
"9297",684409.6142896
"9298",264524.746221379
"9299",572930.043396619
"9300",723728.308076005
"9301",805157.960397048
"9302",190856.427331789
"9303",128038.595723716
"9304",229459.574993413
"9305",512757.244870627
"9306",549552.564789532
"9307",932358.443301502
"9308",576881.272550533
"9309",579161.477124395
"9310",655745.801900497
"9311",379233.402576117
"9312",490413.120068837
"9313",440042.158366246
"9314",391045.758646894
"9315",211416.4183516
"9316",461535.996350542
"9317",356074.837383152
"9318",210989.894865794
"9319",376368.818877972
"9320",553872.240843182
"9321",604331.442951747
"9322",1085821.27487239
"9323",325477.858784031
"9324",661192.784166224
